feature,weight,std
comfortable,8.187862318376204e-07,3.388583399261113e-06
privately,8.162492963981194e-07,7.40186314427209e-06
lazy,8.04994831349326e-07,7.105543656940072e-07
matterport,8.013125848638225e-07,5.217033886119758e-06
mudroom,7.943448647740325e-07,1.1091918560653545e-06
2300,7.929370456238871e-07,2.0518500638307653e-06
prior,7.90497932912082e-07,2.1589448353800348e-06
hole,7.895566861426673e-07,1.8725723798737741e-06
affordable,7.871105466517036e-07,9.802228987610553e-07
styled,7.822135773549732e-07,9.358671968356055e-07
filter,7.821594763424144e-07,6.907581658847478e-07
wake,7.809577214468178e-07,1.843484004623707e-05
cape,7.767219539989156e-07,3.476945809391088e-07
director,7.748242892402502e-07,4.2425828564363137e-07
arts,7.688731646027236e-07,2.808109655929137e-06
paddle,7.680052218628219e-07,1.0983306394931465e-05
motor,7.623348278862352e-07,5.2893088325551574e-05
colorful,7.615737748656314e-07,5.140235134872496e-06
canvas,7.593793709181895e-07,1.0977522531843826e-06
informal,7.574163312984439e-07,1.5148326625968878e-06
clinic,7.544954440774632e-07,1.2822421435743082e-08
jog,7.544181507057601e-07,9.563803046738488e-07
copper,7.536674351493744e-07,2.5952624324698493e-07
awesome,7.518820870577869e-07,6.84550027745912e-07
fence,7.50143814132187e-07,1.0410269136846559e-06
nightlife,7.453901876841584e-07,3.218826707162391e-06
grey,7.447266622717663e-07,1.001813019999623e-06
baptist,7.439533171726964e-07,2.7373084166917117e-06
cutler,7.358034814997083e-07,1.257454280958867e-06
join,7.312382954038909e-07,1.3042231116314612e-06
selling,7.283567502236466e-07,1.907086994028044e-07
loads,7.271045016743472e-07,1.8921969428303536e-06
airports,7.24837886623142e-07,6.526885513012244e-07
trucks,7.220876710567481e-07,2.5565552794686103e-06
pans,7.200444634092307e-07,1.2737057579300263e-06
shuffle,7.073107634036901e-07,5.56726267822254e-07
westshore,7.065235035907946e-07,8.507681750568473e-07
bamboo,7.054897365632584e-07,8.087334875749531e-07
studs,7.007782426349252e-07,2.461208452153585e-07
exploring,6.987099427258058e-07,9.068040475391016e-07
drop,6.951473906724459e-07,1.5256683665652614e-06
celebration,6.938026984260048e-07,1.355962694978368e-06
townhomes,6.933119719887415e-07,7.137317123287341e-07
bringing,6.855332433053362e-07,2.0204890319424835e-06
86,6.850584859607878e-07,1.068432509627973e-05
lived,6.831173673838009e-07,5.549068761345623e-07
hs,6.804321812436953e-07,1.5669233594972576e-06
poured,6.801535259892688e-07,1.2942834875807294e-06
biking,6.740736238741718e-07,2.9656473605260247e-07
help,6.700485602140205e-07,9.720479638514936e-07
wild,6.679074178173039e-07,2.4401099624429433e-06
calm,6.624128651155914e-07,1.054241970932146e-06
beachy,6.607959725624113e-07,1.0893193304980589e-06
2008,6.585677662984679e-07,3.366305609000881e-07
upper,6.515494594960813e-07,4.437689771010672e-05
accepting,6.4715660124115e-07,1.412106084393697e-06
fee,6.448314740836736e-07,1.5480652794669697e-06
bird,6.405515077023694e-07,1.0761701591471445e-06
tie,6.364692078486556e-07,5.132531077125864e-07
others,6.359305248171409e-07,9.841600650771657e-07
bustling,6.315921275978909e-07,1.081831119601655e-06
conditioning,6.266457960091288e-07,1.7926549070350958e-06
supermarket,6.26196000297341e-07,3.026644066102539e-06
continuous,6.255633936858018e-07,2.332418608119724e-06
sugar,6.245624911915826e-07,9.142531387547493e-06
expressway,6.245417981221025e-07,2.0979932690776524e-07
aire,6.227325782592885e-07,1.434650544529216e-06
yards,6.225561932415858e-07,1.8643123347451324e-07
sandy,6.179381020876562e-07,1.5884733490445294e-05
gather,6.15785043267536e-07,1.7100479128881094e-05
farmers,6.125503146270361e-07,8.265099317851e-07
brazilian,6.067278475629933e-07,5.682418894693915e-07
slate,6.046112040802854e-07,9.527641410279801e-07
footage,6.029224749459772e-07,1.0560656687781096e-06
management,5.933298835580914e-07,2.791280288310093e-06
tenants,5.886099068153072e-07,4.786275919873849e-06
teams,5.858253933732627e-07,1.147184961897728e-06
wow,5.828882631453424e-07,2.094494795647364e-06
bigger,5.791016196132759e-07,7.726104386732623e-07
yearly,5.776548174241114e-07,1.2606989569993876e-06
energy,5.752017434357271e-07,2.9175510424537415e-06
therapy,5.699312772611265e-07,1.139862554522253e-06
emerald,5.673177147835773e-07,1.162777599747788e-06
recreation,5.627867120772124e-07,1.7819418944027593e-06
visit,5.532513791761673e-07,4.734715053896401e-07
eclectic,5.517915129260587e-07,9.180707641393957e-07
350,5.45768204962549e-07,1.0606334360059165e-06
weekend,5.39972295432456e-07,6.23994626443438e-07
wifi,5.387228530162602e-07,4.4655311766892e-07
staged,5.331236997641042e-07,1.4697550872109569e-06
removed,5.30166473855509e-07,7.565253321811097e-07
canoe,5.281911226395763e-07,9.026561429875651e-07
refinished,5.25424088571036e-07,1.9348209087374288e-07
afternoon,5.241858659577048e-07,4.0371597015125606e-07
acreage,5.196381199334966e-07,4.956348896601273e-07
rural,5.110460062685007e-07,1.0436572551985602e-07
picnic,5.100230343613177e-07,1.1045806994999791e-06
something,5.068399320906636e-07,6.695984688390845e-07
means,5.05093317593186e-07,7.506831352397253e-07
vegetation,5.049852696226153e-07,7.509059911776555e-07
miromar,5.033322180825195e-07,7.447106773762958e-07
enclosure,5.015686210585457e-07,2.9246261131666805e-06
carlos,5.010884336131838e-07,2.22720435954777e-07
margaritaville,4.996571675297545e-07,4.671801579838424e-07
extending,4.987190305172362e-07,9.974380610344724e-07
corners,4.982545829923524e-07,7.361851055250154e-07
aquarium,4.95411688672398e-07,8.047354547297265e-07
avid,4.909671363906298e-07,9.819342727812597e-07
billiards,4.89500624256678e-07,1.353801690697907e-05
paned,4.862387546156199e-07,7.832311373944853e-07
countless,4.858047908395946e-07,6.214369361592578e-07
sprinkler,4.851815207818077e-07,3.253508180895318e-07
permitted,4.843196326875799e-07,4.835620883602097e-07
safe,4.82424187575603e-07,2.2760430185212066e-07
laid,4.80634168198435e-07,3.766535393589074e-06
party,4.723164001019242e-07,8.55259201864833e-06
grandeur,4.642858900893998e-07,9.285717801787995e-07
worthy,4.637084437764116e-07,6.918071303117444e-07
realtors,4.5989363197662667e-07,9.242289497193553e-07
bedrm,4.572483637943492e-07,5.976311946203673e-07
stuart,4.5509811004151856e-07,2.1514159597863997e-07
bars,4.5501633985089993e-07,1.6040376883397997e-06
eco,4.496495665806677e-07,0.0
cave,4.489269709084809e-07,3.860376340723991e-08
take,4.4862706463089095e-07,0.00014202892190960583
mia,4.453229931922209e-07,9.338247846508947e-07
ask,4.436808730856612e-07,7.465102887296652e-06
application,4.38303906191706e-07,2.3612342991028995e-07
60,4.3656098769329077e-07,1.2617012705515953e-06
separates,4.3072810418376406e-07,7.97700496135075e-07
drinking,4.2958189572228633e-07,8.899859764767431e-07
million,4.2687872021662797e-07,2.310518454454185e-06
worries,4.258458153882927e-07,3.247254426032648e-07
layouts,4.2579812569165655e-07,1.4725724062358839e-08
cup,4.248485194757734e-07,2.9785124493162385e-07
association,4.200311919388966e-07,6.045644433867003e-07
pedestal,4.1786862317039206e-07,5.702280608674206e-07
overhead,4.1652670463854234e-07,4.2456636822291054e-07
fairway,4.145031571756164e-07,2.0085166645240393e-07
heading,4.1357055982071953e-07,2.890650610060813e-08
recent,4.1038641471757844e-07,1.784700405674664e-06
non,4.102122370230887e-07,4.824159711404858e-07
kissimmee,4.0704392321178064e-07,8.236373724615606e-07
powered,4.058167935472312e-07,3.942188264322348e-06
hallway,4.053590225039372e-07,1.3161755516542594e-07
members,4.0483180550054956e-07,5.550680278011266e-07
jogging,4.0152928826309164e-07,2.4480678149839993e-06
broadwalk,4.0146593429657427e-07,6.542687355428845e-07
except,4.0096535010025746e-07,2.744859760688684e-07
rsw,4.0085168304671017e-07,1.309103321198937e-06
sprinklers,3.9924097874344253e-07,1.0354858601732947e-06
highlight,3.963666694417611e-07,7.922660036019379e-07
botanical,3.9422607542860535e-07,4.5715496735333297e-07
anywhere,3.9412580918885e-07,2.2237694609116505e-06
mother,3.8979557188678625e-07,1.3767897387019791e-06
manned,3.882045640057896e-07,2.921124949420466e-07
clearwater,3.789077358984372e-07,2.829480856036498e-06
approx,3.775098095459839e-07,6.817846153780693e-07
update,3.7688082132891765e-07,1.431452595124901e-06
tasteful,3.765236055608412e-07,3.0969662883264093e-07
changing,3.730621123354538e-07,1.737034818780257e-07
stairway,3.718078735337471e-07,4.5573652608686273e-07
skies,3.666030293336675e-07,7.287300407624971e-07
harmony,3.645348038983087e-07,1.952952550062997e-06
chapel,3.631248658653163e-07,5.862436883666068e-07
pebble,3.627437483277873e-07,6.970642051471509e-07
par,3.6075561895554385e-07,5.091208843753909e-07
pots,3.6069026789764533e-07,1.2566922421038795e-07
kitchenaid,3.60521975917294e-07,6.337323921629778e-06
craft,3.558233510281283e-07,1.3691062352527817e-06
homesites,3.522672506139912e-07,7.045345012279824e-07
tank,3.488531137518791e-07,2.9166559837042313e-06
homeowner,3.4543685456522866e-07,4.978215887375186e-07
linens,3.4484264737066895e-07,6.197691435830086e-07
cosmetic,3.4351277264921267e-07,3.190118911333711e-07
sofa,3.408520016900951e-07,9.281966395796556e-07
seat,3.4008633651438915e-07,1.63572298850409e-06
pinellas,3.383250961164208e-07,5.481687006100182e-07
turkey,3.328354497122987e-07,4.173922399358654e-07
caloosahatchee,3.2899661253082966e-07,3.5867947074189346e-07
towering,3.2819671669237493e-07,1.7177690252348662e-06
lux,3.2611475269117564e-07,2.049159867188784e-06
eating,3.2522800286205467e-07,5.034567272258749e-07
pastures,3.227216222034812e-07,2.7926861229221536e-06
think,3.191904886401531e-07,1.3936892353704004e-06
screening,3.19054243802519e-07,4.1275693546932385e-07
refreshing,3.167167644368973e-07,4.125677179957119e-07
gatehouse,3.157381928131642e-07,6.410912422370282e-07
save,3.157268573916738e-07,6.71984393553752e-07
app,3.147107868528565e-07,3.0951829011824863e-07
cement,3.1004745928431274e-07,9.47560497177591e-08
grille,3.0730690669944494e-07,0.0
base,3.066283526420577e-07,5.339553921528793e-07
tinted,3.0463881461884057e-07,3.7765994689989026e-07
umbrella,3.0237358776830093e-07,8.583177917423949e-07
roads,3.009368991335748e-07,1.4653774663524457e-06
tiki,2.9923820663579905e-07,1.6729585637762778e-06
max,2.992269302781736e-07,3.1936149023081836e-07
6000,2.9860839489970203e-07,6.892598486941091e-07
meaning,2.9701945587490285e-07,1.764756092966387e-07
pga,2.9511479069377346e-07,3.9729760489523006e-07
indulge,2.9402128935984707e-07,6.00016430178917e-07
liking,2.9217395487446395e-07,5.984536595283635e-08
named,2.9208216001386234e-07,5.841643200277247e-07
illustrative,2.901391831677813e-07,3.5813293828717345e-07
pie,2.901390458776021e-07,6.638367460139248e-07
academy,2.895039539652089e-07,1.3119201806080263e-06
black,2.879660842225462e-07,2.6437073690990276e-06
freshwater,2.8684444162152547e-07,2.8514626979719866e-07
durable,2.868429323621413e-07,4.1073242950639346e-07
san,2.8503908044985593e-07,6.791581126963284e-07
glorious,2.8026087917076836e-07,1.0639871176118907e-06
northwest,2.766282967581191e-07,2.279280321299968e-07
satellite,2.7656267997944184e-07,4.717529720195748e-07
oriented,2.7642302586894373e-07,4.376097419930751e-07
bank,2.762544032641756e-07,1.0187958519976527e-07
armands,2.7589030435759556e-07,1.264261639735048e-06
wiggins,2.7367558450563936e-07,3.35327646792709e-07
00,2.6992781854140446e-07,6.9340594674927265e-06
silverware,2.6959875385479395e-07,1.790561239132649e-07
kid,2.668093621371881e-07,1.2824151271928695e-06
carpets,2.661759793687324e-07,1.9285719317388962e-07
amount,2.6108037103345084e-07,1.0717872325223602e-07
insurance,2.5910885264046614e-07,4.299614576165368e-06
34,2.579825589155149e-07,3.090789105912536e-07
additions,2.5638265424010596e-07,6.447531594732256e-07
57,2.524164482986535e-07,3.474015854335443e-07
recognized,2.510432460134382e-07,2.174662406660226e-06
supply,2.4811818359893324e-07,4.962363671978665e-07
dues,2.4793062280981104e-07,2.3527208356562743e-07
minimum,2.463403511843154e-07,1.1535159004982006e-06
esplanade,2.4415456998383436e-07,6.399022913177881e-07
samsung,2.43500409546904e-07,5.069638709555076e-07
rvs,2.4207673465781454e-07,4.812556513300592e-07
apart,2.411969341808984e-07,3.180827657581415e-07
removal,2.3981130925498917e-07,4.038178860326144e-06
given,2.393575628811817e-07,4.787151257623634e-07
fact,2.368760849691398e-07,4.737521699382796e-07
ymca,2.3642578450555618e-07,0.0
policy,2.3560643456210783e-07,4.712128691242156e-07
imperial,2.3342711605867094e-07,3.7261613682784786e-06
sanibel,2.3128765482827163e-07,5.478340095357659e-07
grab,2.3047339476889305e-07,4.682634518079514e-07
dryers,2.2943271353881302e-07,1.3823361503435716e-07
disappoint,2.2769286285306832e-07,4.504245235925622e-07
oleta,2.2728102662128434e-07,4.327330150963788e-07
banana,2.2446135274911683e-07,1.1997102104217857e-06
venice,2.2322001658192647e-07,1.8468381853871494e-08
shares,2.231103297445358e-07,5.136247649399071e-07
starter,2.219744071885188e-07,2.371306969186528e-07
seperate,2.2056849051654838e-07,5.051591359945565e-07
pleasure,2.1996306369675979e-07,5.950760703646898e-07
color,2.1890970427485002e-07,9.84827890443625e-07
jill,2.1360424520278088e-07,2.560953429385105e-06
yr,2.1356762887059232e-07,5.1891283324619374e-08
falls,2.1356110400105876e-07,5.215455925777114e-07
fireworks,2.1330174353462185e-07,4.266034870692437e-07
buffet,2.109915186787603e-07,3.220112791524343e-07
net,2.03902404738443e-07,2.750203947029889e-07
july,2.0351725649181418e-07,1.7642818893369283e-07
highland,2.0300440448650647e-07,7.954834441669466e-08
awaits,2.014844547870709e-07,1.2838891947464972e-06
barns,1.9647882465445576e-07,0.0
lovers,1.9609721988445016e-07,1.2011107018440834e-06
rate,1.8962392502874792e-07,2.377482391807886e-07
shown,1.8681258000530222e-07,3.775913499929625e-07
clothes,1.8593644177666845e-07,2.232780516705315e-07
attics,1.8492954254600846e-07,1.6700710908934213e-07
inspection,1.8440780684692016e-07,4.401117523558706e-07
clubhouses,1.8390594653805436e-07,2.8790263147685455e-07
super,1.8041302987104047e-07,1.9548905004034478e-05
63,1.8039546105796945e-07,2.1860095998270817e-07
soccer,1.7871621362797186e-07,2.594511356537312e-07
turtle,1.7870801518604651e-07,1.0897436506277821e-06
sabal,1.7811529651190483e-07,2.9849195431975273e-07
horseshoe,1.7681504538291648e-07,3.572975860148033e-07
avocado,1.7659741013975605e-07,8.100714821337706e-07
wonderfully,1.7489117085656147e-07,8.192591515409806e-07
glen,1.738809265017238e-07,2.1709534400867103e-07
fast,1.736391499695955e-07,1.594380689550345e-07
load,1.732708667656624e-07,0.0
extends,1.7256365858475675e-07,0.0
bluffs,1.722538810255969e-07,4.348413662615764e-07
face,1.7194026795674945e-07,2.4406501252334275e-07
activity,1.7123566669052793e-07,1.0791461095690113e-07
thats,1.711556504302436e-07,3.423113008604873e-07
ok,1.7067524515912424e-07,1.6402195149035372e-07
826,1.7058959265181528e-07,1.872924930479841e-07
unwind,1.6977343910706822e-07,2.634232854544486e-07
legal,1.6949598249382803e-07,5.282319691917827e-07
playground,1.694122634621209e-07,3.52522894470894e-06
lively,1.6931132751363265e-07,2.0734561145612565e-07
bahama,1.6785651704154248e-07,1.1677853617442225e-08
reflect,1.6769382216175188e-07,1.805855810482345e-06
pump,1.6449754915992543e-07,1.4228457152127915e-06
mud,1.640025511173704e-07,7.983374298894981e-07
weekends,1.6381724021741206e-07,2.8097762551820394e-07
faucet,1.6298148903803876e-07,2.0685043881213511e-07
fixture,1.6111461083045952e-07,3.222292216609191e-07
piped,1.5931351877718213e-07,2.64933595062189e-09
cleared,1.5643549702293314e-07,2.2455008547766726e-07
reserved,1.5641773030150574e-07,3.128354606030115e-07
fi,1.564087817707005e-07,2.3927752986591966e-07
process,1.5490476412693965e-07,6.656275015532579e-07
performing,1.515191044187958e-07,4.892362627402032e-07
appraisal,1.4901378202480943e-07,1.0381580331179745e-06
search,1.487975793246221e-07,2.438267655886971e-07
discover,1.469072425264173e-07,7.990967909279973e-07
gulfstream,1.4684617954952017e-07,4.7176475059135897e-07
portfolio,1.4251279447652366e-07,1.770987732161573e-07
lakeview,1.423059574401364e-07,1.9199989414294296e-08
hutchinson,1.4160397534546121e-07,1.801913811067575e-06
arcade,1.405897641415521e-07,1.9417305289187056e-07
rehab,1.3687163977760263e-07,5.0426139866884805e-08
lely,1.3659470590177137e-07,1.4683307151110589e-06
aid,1.3628456496661556e-07,2.725691299332311e-07
monday,1.3613950053947831e-07,1.9033215307379283e-07
malls,1.3457011160955545e-07,3.394297354572654e-06
leisure,1.341028883938833e-07,2.6641551015376283e-07
bus,1.3344878528886995e-07,2.2915566839832746e-07
stops,1.327430458664125e-07,2.6616600469010703e-07
chain,1.310328746839673e-07,2.620657493679346e-07
focal,1.3037872932386562e-07,5.628755645137318e-07
brokers,1.294881753155508e-07,1.447180816480066e-07
sweet,1.2764070491666502e-07,1.7720640342440015e-06
deposit,1.2637470883092306e-07,2.7895550669423403e-07
speed,1.2582534625327213e-07,2.253414339068518e-07
voluntary,1.240509900135578e-07,2.481019800271156e-07
draw,1.23631001125446e-07,2.47262002250892e-07
cupboards,1.2259405020031976e-07,2.451881004006395e-07
fazio,1.2180168613706853e-07,2.4360337227413707e-07
forest,1.2111027540839815e-07,2.495335550324874e-07
dreamed,1.210029169529392e-07,2.6026150224645326e-07
sleep,1.1949410414491268e-07,3.082370194313517e-07
