feature,weight,std
service,0.00024476345214587207,0.0003308780176768574
parking,0.0002441637431899152,0.00046452775490900706
flair,0.00024271212174266615,0.0005080814800595553
roof,0.00024162048678725241,0.000953381160697123
idyllic,0.00024115883593817648,0.0007729501114863809
long,0.00024085353980555452,0.0004909337378478827
abode,0.00024008056348728474,0.0007134024076919458
azure,0.00023960810542359264,0.0004951100234967662
closet,0.00023930830562020187,0.000473697616237575
assigned,0.0002390807153237115,0.0015850477662720662
world,0.00023903359410907656,0.0005395366546352721
thoughtfully,0.0002385706040968669,0.0004493099677425205
european,0.0002380814246866508,0.00035187913602413297
staircase,0.00023800019071120666,0.0004350572295916368
building,0.0002379964079088301,0.00036198587610056904
see,0.00023700756309625096,0.0007143101539356765
visitors,0.00023636386756004031,0.0009076385643857734
hand,0.00023611241102736575,0.000571741682381996
around,0.00023580183186898394,0.00037629342991978845
lights,0.00023574516576312384,0.0006019172533705244
landscaped,0.0002343222565735724,0.00040359338673202075
town,0.00023400594153004102,0.0004648189342521752
come,0.00023392749767240132,0.00170044718180244
worship,0.00023169594009782621,0.0007179252728759524
aquatic,0.00023126968155362973,0.00114649993818418
alley,0.000230652492427982,0.00022462526446098523
boasts,0.00023040338023055379,0.000433898513137571
nestled,0.00022896904968948667,0.0007594830974584618
vistas,0.0002282319928692796,0.0006392341756097355
foot,0.00022753677068100455,0.0005529948929107258
flanked,0.0002269400096669575,0.0008153113472903766
sunset,0.00022652986864093164,0.0003939370135934314
coconut,0.000225877641688955,0.0011771984234982824
multiple,0.00022512363450695984,0.0005353977794454986
wellness,0.00022447616503064077,0.0011762008181712734
lavish,0.00022443781399169205,0.00048453314997716084
54,0.00022404427167506568,0.0011414861381322898
fine,0.00022359093787374708,0.00037968709226170985
distance,0.00022303104726186245,0.0004682976065605439
33,0.00022219706702378833,0.000677390861367336
theatre,0.00022216645233893333,0.001189897064902517
live,0.00022097295268458196,0.0006149055820470566
lincoln,0.00022082000840769995,0.0008849861206228273
salon,0.00022071085481370622,0.0013180800048652682
2022,0.0002195248741289878,0.001045619617566717
riverfront,0.00021894901447615258,0.000536984284401199
system,0.00021789014229717612,0.00037782750788341275
wraparound,0.00021780251172206258,0.0006202606311545783
secluded,0.00021668825040087718,0.0008891744426494071
44,0.00021499918328426643,0.0004387725669315943
appointed,0.00021457992385103434,0.0012974977314011045
beachfront,0.000214025542587951,0.0002715305793345446
hop,0.00021326891589270588,0.0012132159026207539
first,0.00021316279152305354,0.00041136832190585945
decorated,0.00021291393292929798,0.00037401087503719546
500,0.00021277086256119747,0.00042833494241277146
gallery,0.00021264774111797867,0.0007312807661548478
01,0.00021230094790385132,0.0003110631414157541
chefs,0.00021203730164509285,0.0011350329065081277
upstairs,0.00021191990130546914,0.0008714798392729387
unfurnished,0.00021155767161823514,0.0008699962620504503
foyer,0.00020713732195271723,0.0002706037516842238
farm,0.00020646431170520316,0.0011697668795757022
turquoise,0.00020623999131578048,0.0004459059902829945
52,0.00020598139416073952,0.0004303689309747197
pavilion,0.00020575394995988434,0.0004446677764368305
toto,0.0002053947526975516,0.000486104206206588
sand,0.00020501098120043938,0.0004405179803446383
ph,0.0002048159051417154,0.0006383549395555758
welcome,0.0002043968731232978,0.0007241013932870794
colony,0.00020320875242431632,0.0001476702113452735
inside,0.00020220620904757035,0.0005176774403052423
entertainment,0.00020148238309494347,0.0007285656521482208
sea,0.00020115134279049212,0.0008954676419096968
absolute,0.00020047896552142665,0.0008762416199627343
balcony,0.00019948696609351727,0.0003487545691156455
minutes,0.00019941993334712056,0.0003377787696695879
special,0.0001992807943238642,0.0005772564168038175
mexico,0.00019882835897733523,0.0006168570740693898
distinct,0.00019826121126479502,0.0006000933855309279
thermador,0.00019735227494197742,0.00015018688201299526
ensuite,0.0001971954255450487,0.0007619444623329308
shower,0.00019697177130609996,0.00031368440906135743
classic,0.00019516241819435103,0.0006634477391974498
raised,0.00019495797779308947,0.000617286664397717
overlook,0.00019485463998576463,0.0006673088618357946
light,0.00019354817983359545,0.00037320689699073414
granite,0.00019296694652603044,0.0003022953558015582
42,0.00019188870892646162,0.0010722854884318604
meets,0.00019168619230794249,0.0011312873226806083
sitting,0.0001916019099261314,0.0006048298107082686
please,0.00019095600781323201,0.00045724092451194305
landscaping,0.00019078076193474066,0.0006981449107552956
exquisitely,0.00019024323023972126,0.0002934420411019786
moorings,0.0001901818316391174,0.00016366752098849268
properties,0.0001897107754352017,0.0006245788996749669
selected,0.00018911660304455824,0.0005567238554245092
fountain,0.00018884095433508517,0.00071656328425477
ability,0.00018853428023806647,0.00036814483382669534
grass,0.0001882106872598779,0.00038396189260279175
taste,0.000187351642632384,0.00038396577421957566
85,0.00018698163527460028,0.0002741128030206269
backdrop,0.0001866963700828593,0.0012802195641192602
kitchenette,0.00018635979066573014,0.0008032986951129508
upon,0.00018538318267715794,0.0008690385010489253
allowing,0.00018535719130115366,0.0006031082919371867
land,0.00018487515186405902,0.0004951256667459358
encompassing,0.0001848443537017094,0.0006876733181293017
deck,0.00018462980708226786,0.000424603798357128
side,0.000184416265800971,0.0007677494786280576
magnificent,0.00018418774091742468,0.0002336432289639248
tile,0.0001837403328620574,0.000665735440293334
sunsets,0.00018369499882297724,0.0003762027018810011
guard,0.00018351699735070256,0.0006147930848854543
deco,0.0001834996505989655,0.0013045258784660195
begins,0.0001831939210475162,0.0005957447053792683
jewel,0.0001830067893517954,0.0007926595545320704
mosaic,0.00018245427669203552,0.00045703208669711125
villa,0.00018244085999957635,0.0007744424526743933
west,0.00018205404135159735,0.00028043571933917156
simulator,0.00018184945343020635,0.0005032052706478856
wrapped,0.0001808302526909674,0.0010749916950261807
magazine,0.00018050605131310078,0.0004884315385393841
180,0.00017999885689571352,0.0008958187998937345
entry,0.00017975800013127056,0.00040591840664530837
wrap,0.0001795152647759182,0.00039093268918071584
lake,0.00017905327287750627,0.00039117060279528047
course,0.00017846526656947813,0.0007130420732152416
10,0.00017793699467239345,0.00037505101186323684
city,0.00017761731877003368,0.00034517521792993
24,0.00017684692525763872,0.0002503366402519941
shores,0.00017658012776864413,0.00028346303981412896
butler,0.00017648062254818473,0.00046177894758735535
last,0.00017592358153928743,0.0003805267102819074
option,0.00017500841280216375,0.0003573902418465081
three,0.00017491409380487676,0.00031427402935769685
location,0.00017486067636463608,0.0002512557512781212
balance,0.00017479013937764427,0.00035709565771717915
white,0.00017476043276420394,0.0005243557942585197
painted,0.00017429296221401977,0.0005939241801591801
general,0.00017420290283062407,0.0008528282518682592
known,0.00017323922964169832,0.00048190977189742785
maintaining,0.0001721085901257337,0.0009743192384411833
finished,0.00017201897169469348,0.00023590709940884752
polished,0.0001714511351463353,0.000613632760695219
waterside,0.00017132667130892776,0.0006742926425396002
22,0.00017078386286356986,0.0004560848517201706
tower,0.00017070179727269393,0.00023485854916305285
apartment,0.00017050953080472407,0.000580975596717419
dreams,0.00016989755098625151,0.0011686531064956573
investment,0.00016932296919746546,0.0004996878329501736
laundry,0.00016928978705790126,0.0006850079707462974
superb,0.00016889137258613225,0.0006139148663226767
thoughtful,0.00016862970848823377,0.00039538451700809544
protected,0.00016862340697921838,0.0008213239451301126
fully,0.00016814356375679604,0.00023855547619546305
tub,0.000168009797119322,0.0001775727724867107
tranquil,0.00016793224582635887,0.00031501299198928947
walks,0.0001678525647656076,0.0011303893925303538
levels,0.0001678205348298411,0.0005406707667197115
appointments,0.00016762000359466203,0.0003302377019572044
would,0.0001675330974474805,0.00020603796805020993
brand,0.0001666866215519161,0.0003535727628304913
filled,0.00016654132668500308,0.00016032827644303117
invites,0.00016650426280948063,0.0004489667530377671
gorgeous,0.00016649836848170357,0.0002174248227952035
washer,0.0001664478186810596,0.0008889225589355704
expensive,0.00016572459249620085,0.00032908992343303974
audio,0.00016547957634470377,0.0002716044490738991
drive,0.0001647661387381762,0.0005613848445230481
desirable,0.00016440976366630507,0.0003531944093429204
far,0.0001642990830152128,0.000989918468960472
lends,0.00016385168737961228,0.0003483177650507108
plank,0.00016325213517882225,0.0007410008783148075
sound,0.00016325080503289263,0.0006511558390858127
showcases,0.0001630885830954588,0.00048055358139479656
clubhouse,0.0001622255042920188,0.00036434096573688987
davis,0.00016221900478019017,0.00022646397004168442
sunny,0.00016164004788415707,0.00028236895619109854
valet,0.00016088136217489238,0.00035773031230839004
impeccable,0.00016078051457103567,0.00037712517207929517
mar,0.00016062875776666415,0.0005354863368533008
barn,0.0001601059180661094,0.00022302346570377202
endless,0.00015960064909926612,0.0007789057407287815
brs,0.00015905034480609908,0.00047218396723163554
dishwashers,0.00015891655470371468,0.0003879396219785571
membership,0.00015884933624082755,0.000751816174328684
conditioned,0.00015879164340681137,0.0005823348613097949
iconic,0.0001583033809134803,0.0003307274971939564
quality,0.00015823917551442552,0.00038095456195594247
spas,0.0001578590266276783,0.00029977463793776044
via,0.00015743943012624064,0.0004901060074930328
listed,0.0001570034712138531,0.000599669263202554
constructed,0.0001560526078421957,0.0002721116039142436
exceptional,0.00015603637307101535,0.0002893704009484689
bright,0.00015567790225611258,0.0009965044735285751
friendly,0.00015474014660589406,0.000964146548056857
take,0.00015445929062779374,0.0006895999662965155
restaurant,0.00015404069322783363,0.0003380482199338615
household,0.0001534483916379512,0.0002730781582631547
enclave,0.0001534021595083744,0.0002503084253749056
leading,0.00015232730085341603,0.000539893022239571
craftsmanship,0.0001512575024809991,0.00023019127913157143
storage,0.00015114955782132814,0.00025765950284640734
door,0.0001504160580852239,0.0004631784574076747
movie,0.00015000280797541622,0.00016470888911065273
expected,0.00014984037341123435,0.000598162145825703
billiard,0.00014969004496062727,0.0011537766400467788
stretch,0.00014959259275666275,0.0003754561998402889
state,0.0001483359178406309,0.00029027856842754564
completely,0.00014830274501947746,0.00026504291985089153
boast,0.00014824598958082034,0.0007259538203113522
offering,0.0001477298625014961,0.00027018549864854833
explore,0.00014745665352127824,0.0008830008650465221
breezes,0.000146824359893093,0.0008549442538486423
select,0.0001461211019344041,0.0006979181928265254
pier,0.0001460655625006824,0.0009592735909085916
neighborhood,0.00014581509822952015,0.000709599046267916
yet,0.0001457698716287917,0.0007399142774653767
generous,0.00014556732842895513,0.000358115278142226
heaters,0.00014523899328342435,0.0002681441085297287
swimming,0.00014495102384990603,0.0005691763974511474
fixed,0.00014493725811311734,0.00023522292707616886
view,0.0001446260562892595,0.00027470281580122864
600,0.00014436590330618845,0.0004994342205868169
wing,0.0001437323939641605,0.0003736712568473905
jade,0.0001428022014008591,0.00021803444359869863
key,0.00014236811406855148,0.00015630940711989174
cottage,0.00014156762724832486,0.0004198940847604843
upper,0.00014135102515746583,0.0004907538675207077
estates,0.00014130198256413578,0.0007464115232947585
lifestyle,0.00014127831932835095,0.00022378408518053717
elegance,0.00014122220941381475,0.0003082961416269629
occupancy,0.00014097184622758487,0.0005748002215833568
ideal,0.0001409005758722528,0.0002644476647222051
double,0.0001408171684076048,0.0002930747439328441
casual,0.000140728442949498,0.0003708709463439409
showing,0.00014070224856882336,0.0008140727213418701
detached,0.00014064096752194384,0.0005776686290223077
steam,0.00014005477698068235,0.000390171732307204
provides,0.00013977661960137112,0.00041521042506286317
burner,0.00013963636124888918,0.00023861675517108236
renown,0.00013951514023055348,0.0005307672375610322
handsome,0.00013911370183445476,0.0002810705177946121
breeze,0.00013908298880369345,0.0005518076414046004
luscious,0.00013866754123430507,0.00042564637378950576
designs,0.00013750554493217881,0.0003076210081881166
time,0.00013746485664291024,0.0008181941135751246
decorator,0.00013746052320152039,0.0001709587305012024
sought,0.00013744382456634498,0.00032596234806545613
35,0.00013732796929665907,0.0007215590238326211
within,0.00013701784862307122,0.00027466394170721776
80,0.0001369965605393653,0.0003325522240985664
lots,0.00013667885005620316,0.0002991393369949945
specifications,0.0001362495003579867,0.00037520720557075016
current,0.00013622340626669708,0.0006695329817514784
show,0.0001361800441188789,0.00016251810715820872
brown,0.0001360826634719858,0.000786446425054516
attic,0.00013600283966029106,0.0006703214663621257
steel,0.0001351511398880086,0.0002681084092848068
hour,0.00013513788246024847,0.00059159714980278
problem,0.00013508133679935642,0.00017974270393970274
like,0.0001350482915893188,0.0002657571529997485
harmony,0.00013497471442436458,0.0005421332300186362
