feature,weight,std
opulent,2.6355630157093303e-05,1.61196284189345e-05
farm,2.6217464086220055e-05,4.4982887271712025e-05
investment,2.612594248585509e-05,4.347524689070097e-05
lives,2.6087666920293628e-05,2.6660001542909015e-05
track,2.6025685511421593e-05,3.780052896474957e-05
steel,2.5763297576952836e-05,4.0913307472588934e-05
paraiso,2.5731622849201053e-05,3.827548509912832e-05
estimated,2.5417375411662668e-05,1.4217390914728667e-05
finished,2.540433933613251e-05,2.5306139166356815e-05
maintained,2.506016896721697e-05,4.007589196865358e-05
mexico,2.4898243685123056e-05,2.2128937610499565e-05
request,2.4715234720851242e-05,1.0938672172594555e-05
layout,2.4689581058012778e-05,8.54353206769289e-06
developers,2.466376380423352e-05,2.2166882564546115e-06
units,2.4616003564092993e-05,2.7953456967550983e-05
farmhouse,2.4610598765995027e-05,2.9789630220676388e-05
pine,2.445287412269348e-05,1.685554205537358e-05
famed,2.429535354879775e-05,0.00011026924283529216
second,2.386078212599507e-05,2.705452165126937e-05
wraparound,2.3781497544472786e-05,4.298051620320133e-05
professionally,2.3511747974191975e-05,1.930433629953054e-05
surfside,2.3340781170033685e-05,2.7820640191793317e-06
climate,2.3237607424531072e-05,2.0688995587078896e-05
customize,2.3076924662723818e-05,6.747432869314026e-07
caribbean,2.2909161904016707e-05,2.973360829873317e-05
30,2.2804136135734508e-05,5.84831040880627e-05
diamond,2.2755462949297646e-05,1.2251668876971368e-05
flowing,2.268389348420996e-05,2.955998246381446e-05
fully,2.2586090950937886e-05,8.091971543980973e-05
clients,2.246779919068409e-05,2.5458559782261176e-05
prairie,2.2425927526636967e-05,4.485194016941029e-05
delivery,2.2412006484606727e-05,1.5228129157324811e-05
polo,2.238663395279783e-05,4.864446420871042e-05
grooming,2.23720777720704e-05,4.6555338228392764e-07
lagoon,2.2214508357953912e-05,3.9707730329364304e-05
changes,2.2138593273623998e-05,5.335792837576877e-07
colony,2.183306188285883e-05,1.1074892179664813e-05
52,2.1829797458727817e-05,3.8503207959051604e-05
electric,2.1742620135589696e-05,2.1118285275262706e-05
tesla,2.1658319163986305e-05,1.6858865391104615e-05
loxahatchee,2.1638355974840095e-05,5.841297136207143e-06
29,2.152059830069497e-05,2.7033999238177303e-06
wave,2.1481849645366148e-05,6.4749745826234766e-06
marriott,2.115723168580885e-05,5.219116590585833e-06
via,2.1143166239778742e-05,1.8728728425909385e-05
none,2.1101578232252115e-05,4.1542295308940085e-05
exposed,2.1048970405290746e-05,4.323186024249024e-06
unsurpassed,2.0898776147482146e-05,1.2562485057587114e-06
white,2.084844913843309e-05,3.578743529285587e-05
years,2.078029245167201e-05,8.626210509387423e-06
plaza,2.0685248012619616e-05,3.806873242533402e-05
winning,2.051389654891267e-05,1.784462986376426e-05
loggia,2.02619023598416e-05,0.00013054280868016115
time,2.011327657693851e-05,5.204764914311125e-05
lux,2.0095473095205206e-05,8.126617293379524e-05
coral,1.982999811278585e-05,1.3082632533612454e-05
250,1.9826064936401267e-05,1.688487876059085e-05
owner,1.981344998838175e-05,2.9492286858829067e-05
120,1.9795427416879897e-05,0.00016992655653632274
3000,1.9591572641686205e-05,2.4278198232311408e-06
martin,1.953256124402891e-05,3.213579509018665e-05
slips,1.9344243459440413e-05,8.402131704590808e-06
intricate,1.9325237475120716e-05,3.0446919219860005e-05
rates,1.9316123327239865e-05,2.0227488165599806e-05
surrounded,1.9242787096751535e-05,1.179096152751181e-05
nature,1.894566793791963e-05,9.895693258079951e-06
coffered,1.887438211656267e-05,1.1884873503923448e-05
douglas,1.884363361308594e-05,1.702697386033873e-05
32,1.8788303871253298e-05,7.23883193445832e-06
pocketing,1.873248174399933e-05,8.315482871090425e-06
worship,1.867552208536516e-05,2.524474842418104e-05
barn,1.8451413632170067e-05,3.0106052919815153e-05
comfort,1.833501584265207e-05,9.776051519019054e-06
steps,1.827748723339795e-05,1.5515715807316286e-05
extensive,1.8185112766722077e-05,1.3603595789427235e-05
showcasing,1.815589456100053e-05,1.1174521856709255e-05
trendy,1.8128217295498848e-05,6.862138537506476e-06
creates,1.809252376074877e-05,3.28311680273763e-05
two,1.8006812638504675e-05,0.00022429005377473974
faucets,1.784821882251375e-05,5.570666605436739e-07
secluded,1.7728476657019597e-05,6.720777728947306e-06
truss,1.7719562900242457e-05,3.773308626957726e-05
wood,1.771929598193278e-05,0.00014580904054613215
needs,1.7699915308200254e-05,1.2373867222078263e-05
fenced,1.7296440424607874e-05,7.296887815257362e-06
vinyl,1.724287234108335e-05,1.7921076993021198e-05
lb,1.72167564673531e-05,5.380963557422264e-06
purchase,1.719077657356127e-05,2.436448947219008e-05
expectations,1.687663552421004e-05,1.5673738588533603e-06
surround,1.683426165692836e-05,2.221294172164801e-05
using,1.6823206408744797e-05,6.371903343562228e-06
jade,1.6798071649493095e-05,3.5394362310376335e-05
village,1.659303432515191e-05,9.800269253687091e-06
proof,1.6526422413187803e-05,3.0032891549962466e-06
luscious,1.6522957987508137e-05,1.1856997893545004e-05
foot,1.623656783193983e-05,8.277811913053082e-05
majestic,1.6188120430160603e-05,6.183500555809316e-05
sale,1.6170585880570522e-05,1.1781778103325867e-05
become,1.6082315980558982e-05,2.7051598410402564e-06
holds,1.6029906211367795e-05,2.1637749475090685e-05
patrol,1.6014657545304622e-05,1.1943191878644725e-05
hold,1.597424057051544e-05,1.8651017215245036e-05
biltmore,1.5835607901371063e-05,4.122684364177051e-05
divided,1.5788207171385514e-05,4.3254426486847007e-07
floating,1.5749398411091242e-05,7.2629331705324875e-06
appointed,1.5613853363727336e-05,8.833722137858718e-05
19,1.5575927159861004e-05,4.7349852278093725e-05
along,1.5566751329298967e-05,6.0906823908881945e-05
appointment,1.5450635614278065e-05,3.9762491753022395e-06
palette,1.5419837596031273e-05,2.4311594181224494e-05
accommodations,1.531878120619723e-05,5.653758387437864e-05
service,1.5193936721380474e-05,0.0001420093018865842
factor,1.5041755881028963e-05,2.9924107165927916e-06
jet,1.497074236997964e-05,7.490822119316324e-06
defined,1.4775858583804257e-05,2.186415237792853e-05
boutique,1.4755833040713817e-05,1.297971948578678e-05
locations,1.4708141013830555e-05,3.0270311317975813e-05
sandy,1.4704229723805362e-05,2.3089101515731492e-05
training,1.43107453918212e-05,2.2942121510214947e-05
show,1.4309844731852372e-05,2.3276114970118714e-05
flow,1.417419178164625e-05,8.360718274399037e-06
value,1.4114940858056534e-05,5.707395652584898e-06
doral,1.4064878107933332e-05,1.733157139212614e-05
selections,1.4050833026191256e-05,7.442552423556459e-06
laundry,1.39975802374126e-05,4.451822216125543e-05
manager,1.3993129580436302e-05,3.4971123118539645e-06
miamis,1.3953285943824056e-05,4.273855440847108e-05
city,1.3925542787962542e-05,4.1072209908472124e-05
drenched,1.3877166387898932e-05,0.00018964952537951245
housekeeping,1.3875399166995983e-05,4.204379285166482e-07
option,1.377085231328845e-05,2.078375095698222e-05
serenity,1.368499901257536e-05,9.29617713783934e-07
month,1.3571555596203489e-05,4.990848033981575e-06
seaside,1.3526532172769557e-05,1.0441685571252804e-05
exceptionally,1.352170807058517e-05,4.220894065305161e-06
opportunities,1.3464258596518341e-05,4.327211976974548e-06
old,1.3426949286454714e-05,1.1454003116117191e-05
comes,1.3409329096703004e-05,1.945717552213655e-05
48,1.3350965663083692e-05,1.0756200037431752e-05
31,1.3330191389782087e-05,2.0823668512908075e-06
fireplaces,1.3263556694176337e-05,3.315413934301562e-05
beauty,1.3261432423883334e-05,2.1667239138291998e-05
abode,1.316782898992397e-05,3.201566034756047e-05
last,1.3093466676550314e-05,2.076438402574075e-05
patio,1.3078923011766718e-05,0.0002256215616208939
vacation,1.294511023928191e-05,1.339560842472302e-05
jack,1.2784092790818491e-05,1.1590108547011268e-05
stretch,1.273281464997389e-05,2.273829914356701e-05
exceptional,1.2656798265520131e-05,3.5551831716013646e-05
laminate,1.265401876726635e-05,6.0198372652508136e-06
landing,1.2605250944153212e-05,2.208815538025747e-05
vintage,1.2585368205253467e-05,1.611984645612721e-05
guesthouse,1.2527268006534697e-05,2.6224803175442046e-05
agents,1.241667248710332e-05,2.6708713346714237e-05
lovely,1.2354840365702557e-05,9.772065264870916e-06
tops,1.2275490410207367e-05,4.126528236575775e-06
tremendous,1.227106344245943e-05,3.5108509576238895e-05
portion,1.222271356304816e-05,1.2782786133147539e-05
currently,1.2064235147546398e-05,1.682128865130636e-05
crafted,1.2015344119320481e-05,8.168947759998836e-06
children,1.1901191299767966e-05,1.9755755754356587e-05
tampa,1.189992744357049e-05,6.876684064395594e-06
turnkey,1.1791167498764742e-05,1.6501635498264028e-05
folding,1.1735606255847131e-05,2.3509161956614127e-05
keystone,1.1703830201748034e-05,7.152171554509657e-06
traffic,1.1629661299772387e-05,7.298260523825709e-06
scenic,1.1543158306337453e-05,3.859602975109243e-06
idyllic,1.1532534190794586e-05,1.4235361549462673e-05
camera,1.1485826692436696e-05,5.724116527122825e-06
household,1.144532731820469e-05,1.820976559208804e-05
errors,1.1263326009181008e-05,8.748896497455883e-06
electrical,1.1243316171283269e-05,9.681054236447468e-07
footprint,1.122380055482708e-05,8.101400193211619e-06
wellness,1.1137605380828753e-05,4.267744088358511e-06
39,1.1121775793987432e-05,2.150615105493791e-05
showings,1.1097993922182248e-05,1.3881809613528726e-05
lived,1.1074442498393288e-05,8.046140760509037e-06
stables,1.1022453510367569e-05,2.260691666092363e-06
tenant,1.0990084029449677e-05,1.9923752056438804e-05
taking,1.0971221834488176e-05,3.54447823050534e-06
adjoining,1.0951333874076319e-05,1.765703570140922e-05
boaters,1.0930998028224614e-05,2.9952501688009458e-05
pass,1.0930161432831653e-05,2.0379621399824042e-05
diving,1.0902777673260644e-05,1.3709536644361746e-05
come,1.0878694878857508e-05,7.405000391069702e-06
redlands,1.0839069612122997e-05,6.085998640347428e-07
cat,1.077806267031356e-05,1.8906193354977105e-05
flair,1.0746722437193767e-05,0.0001452453202817184
await,1.0645773928241731e-05,3.139400411353225e-06
known,1.0610834705016003e-05,2.184411197946005e-06
barrel,1.0547728063059481e-05,2.258038875545591e-06
based,1.0541446276590704e-05,8.538865431491744e-06
isle,1.0475148852329141e-05,6.791802514301571e-06
several,1.0465824008565327e-05,3.553993402578922e-05
cash,1.0462663267007954e-05,1.3615079679837358e-05
alongside,1.0430297497476815e-05,0.0
stories,1.0385711682237008e-05,1.264891951279504e-05
luxuries,1.0348823741823665e-05,1.1251106936233231e-05
weekly,1.0284950769801071e-05,6.986742756299251e-06
tri,1.0254133651543817e-05,1.1408689051328592e-05
generac,1.0225410574049576e-05,2.656419773277221e-06
vessel,1.0159727758196624e-05,6.820958356148874e-06
painted,1.014990683683159e-05,3.1155541897385687e-06
income,1.0087944162040507e-05,1.2919708715298082e-05
ideally,1.000528175838511e-05,5.180547455084878e-05
click,9.97513193032873e-06,3.30176305367789e-06
personal,9.972896442556056e-06,1.958656091862472e-06
chosen,9.83243710130921e-06,8.33050729648197e-06
staircase,9.83007618000631e-06,4.587071202035913e-05
harbor,9.772722385381626e-06,2.1778604552613578e-05
hour,9.67938086602338e-06,6.398728829269538e-06
upstairs,9.58820370620117e-06,0.00016240003918188586
gates,9.501994262306468e-06,1.847915455092739e-05
enjoyment,9.414484830116977e-06,8.008952256120572e-06
low,9.407315450626896e-06,3.248281293861869e-06
cay,9.39952974816638e-06,1.6780502803669098e-06
greeted,9.310637056092475e-06,1.7070086842108226e-05
possible,9.309101820886844e-06,7.185123214194644e-06
brushed,9.220219535244211e-06,3.408245571450396e-05
paint,9.200975294909597e-06,5.442231541587911e-06
soaking,9.173522601635398e-06,1.7951120350572855e-05
smooth,9.15745446905536e-06,1.2089066118676917e-05
dade,9.131484368873899e-06,1.5145725248316116e-06
age,9.109574987764546e-06,1.1569541686604287e-05
starting,9.006526096655421e-06,1.9394388714101678e-06
fishing,8.994229185654845e-06,6.1368190744514345e-06
look,8.98860584759298e-06,1.13280909198139e-05
shaped,8.917488912296712e-06,3.7263474822333325e-06
association,8.915062176884093e-06,1.4391018699640225e-05
row,8.889278024915015e-06,0.000125966887307039
inviting,8.855333520818575e-06,2.2750777964131135e-05
require,8.791750451941916e-06,1.5168226357580896e-05
gray,8.777767864409648e-06,1.757002325859736e-05
vary,8.770078864306364e-06,6.313254343604827e-06
parcel,8.748846735517901e-06,2.808576575958273e-05
catch,8.680660721793743e-06,5.213385190511923e-06
canals,8.545875118359802e-06,1.5469107886703447e-05
developed,8.532441338293672e-06,2.4581268620911814e-05
downstairs,8.516107261136164e-06,2.5636487880985303e-05
juno,8.459948825501051e-06,9.449259964371872e-06
hidden,8.446326578104291e-06,4.073775193990439e-06
details,8.419672316706261e-06,2.656242305988428e-05
thru,8.36617072716983e-06,1.6254245984523444e-05
victoria,8.36159227386446e-06,4.25854012960092e-07
priced,8.358628263738233e-06,1.7514271333345536e-06
table,8.354689221112821e-06,5.181975544573064e-06
stadium,8.331580096010428e-06,1.0847759601782315e-05
exotic,8.293925756541753e-06,1.0332693617537897e-05
artefacto,8.274744958991498e-06,7.563801720409849e-06
san,8.260514224867066e-06,1.952840676936205e-05
controlled,8.187992591768278e-06,1.2263315435125529e-05
molding,8.158626816157088e-06,8.288960311173737e-06
22,7.98912214132752e-06,3.16056976280127e-05
dolphins,7.985918983677287e-06,1.2460474063619395e-05
salt,7.930416890666869e-06,4.831349288607075e-06
impeccably,7.895251066680764e-06,1.7566626522346655e-05
retractable,7.863136878349942e-06,1.2282854487727935e-05
lap,7.844832074410668e-06,7.408058642758443e-06
surrounds,7.83493226141907e-06,1.6635967041112768e-06
manufactured,7.80722501350084e-06,1.263809622987417e-05
calming,7.784501902086127e-06,5.3016702139530025e-09
saturday,7.76495120751175e-06,9.379209831639772e-07
future,7.699650566972416e-06,4.824089395395576e-06
arrived,7.687622474472633e-06,6.339246866478688e-06
85,7.607544141996491e-06,4.409387265267739e-05
21,7.598423257770825e-06,1.7705877763225335e-07
vaulted,7.514482108406106e-06,8.34745129340153e-06
spans,7.439229855887853e-06,1.9255298279253824e-07
riverfront,7.404573718150509e-06,9.177789040049178e-05
extra,7.402364585318288e-06,1.4552612509811038e-05
motivated,7.356750430087544e-06,9.037156028336828e-06
centrally,7.336026448512279e-06,1.1633816234571667e-05
sabal,7.31864542742322e-06,1.4624047447168493e-05
combine,7.173013420280761e-06,9.577730438808265e-06
2020,7.113839499339747e-06,2.3824979940936635e-05
shade,7.103125014151779e-06,4.932353649026131e-06
approved,7.091646183554623e-06,1.3460301804106292e-06
fruit,7.034131516636677e-06,3.2696063609508815e-06
zoned,7.0155553198558705e-06,6.364185306928188e-06
tip,7.012123306227025e-06,4.844128751572767e-06
voted,6.9705323791025006e-06,1.2064185862776552e-06
find,6.939013971396513e-06,2.7194818054448608e-05
mango,6.931377371266479e-06,1.2864010735049916e-06
purification,6.924290344900718e-06,2.1548756587682787e-06
day,6.894721648142977e-06,1.1870390865015196e-05
friends,6.892114782885983e-06,8.307584430715616e-06
may,6.861554791881553e-06,7.154285198882198e-06
towards,6.846602514865019e-06,6.236767081930122e-06
singer,6.837825249017548e-06,1.0671365296063008e-05
leading,6.7971696718904795e-06,5.532303036337776e-06
33,6.778173737931326e-06,9.02377258067121e-06
lane,6.777301904348221e-06,1.4871833282327836e-05
advantage,6.757485689301568e-06,1.305787128811802e-06
wired,6.727865062083893e-06,1.0130897783540716e-05
place,6.67966350327287e-06,2.8944093829911224e-05
conditions,6.654414497053729e-06,8.536691775354825e-06
trump,6.599218675162888e-06,4.564416560325397e-06
110,6.597975428235259e-06,1.0480769397514529e-05
pizza,6.5928708640194955e-06,2.84452903870825e-06
