feature,weight,std
conditions,4.232527986081603e-05,0.0002963310238562445
trendy,4.231069540422196e-05,0.0001364421290613935
sunshine,4.22985178729388e-05,0.00024898429134502786
curb,4.228198246988946e-05,0.0004117917175405161
sliders,4.223163211670093e-05,8.059569650676051e-05
teen,4.207782557702018e-05,0.0001927739251167087
paramount,4.204381005898314e-05,9.027122072797193e-05
beamed,4.189274394014312e-05,0.00010192958306800332
spanish,4.1865288825930864e-05,0.00011349338694090142
parks,4.175003487614562e-05,0.00022908964650849613
hotels,4.1705918205505886e-05,0.0001410524235716052
priced,4.1574895247047046e-05,0.00037761713902192327
existing,4.156088228608874e-05,0.00011294670643976423
former,4.147316341786703e-05,0.00023165113442102141
working,4.142796562747835e-05,0.00025686319503530835
sumptuous,4.135798292517565e-05,0.00015423595482194042
cypress,4.130616332356169e-05,0.00014173528792241577
arrived,4.12202604883568e-05,0.00020538409929713678
standing,4.118930339970465e-05,0.00018320831286310508
weekend,4.115916256843342e-05,0.00040714060048468233
canals,4.115108137389764e-05,7.610050644867172e-05
192,4.1139179496612554e-05,0.00023914437570886105
overlooked,4.093390359084296e-05,0.00029445318313999673
rear,4.076534518863363e-05,0.0001324923866236238
creek,4.0742695827535155e-05,0.00030124283367861465
immaculately,4.071874129938917e-05,0.00023573938370944226
turn,4.0596964371981586e-05,0.00010624277929994888
condominium,4.0570842347107e-05,0.00011807055376154721
installation,4.045118472585828e-05,0.0002655382317899232
northeast,4.042822390754908e-05,0.0001501898827065308
pathway,4.030489832338296e-05,0.00018229809118421958
adorned,4.021360925402021e-05,0.00031408039922035274
45,3.998862187382511e-05,0.0002606833973114294
accepted,3.979246440433691e-05,0.00037864647126091463
small,3.969899784620782e-05,0.0003209221295532057
gray,3.969633195445558e-05,0.00021310817970079032
request,3.967612045743619e-05,8.843046694356917e-05
laid,3.9672514039624725e-05,0.00016208723902126098
grooming,3.9656888371802365e-05,0.00011196251879589792
2021,3.916089306389344e-05,0.00014079645426887943
country,3.915195855925405e-05,0.00012207760349544297
customize,3.9128666304927156e-05,0.00016675962024204028
remodeled,3.911077757236175e-05,6.298231915740123e-05
weight,3.910239039536169e-05,0.00028833618085807167
waters,3.90503957668506e-05,9.45580677654021e-05
motorized,3.9031668628279465e-05,0.00012004971121045356
monogram,3.898677440174091e-05,0.00016359466045095207
delight,3.8916309238103906e-05,0.0002239456254457797
feel,3.8826291655073353e-05,9.953865318582571e-05
silver,3.8797498586626813e-05,0.00012663222484859542
hr,3.87867098903765e-05,0.0001848023325027434
hour,3.8674994757785993e-05,0.00010630790370845223
sunken,3.863208023375076e-05,0.00019272329850392804
thru,3.862468430992985e-05,0.0003160260054188969
breezy,3.861991482180964e-05,0.0001735443630039848
manned,3.848044030099997e-05,0.00020454760072622058
come,3.844443841372587e-05,8.26164329331245e-05
imagine,3.8432146526923774e-05,0.00012961158120880042
brought,3.839172267053609e-05,9.254480406241708e-05
adds,3.829284472624708e-05,0.00016287895231040011
aventura,3.827218760111441e-05,5.333881117638247e-05
decor,3.822435863067988e-05,0.00018806510342482872
delray,3.820956711138017e-05,7.86596265531994e-05
french,3.817549926424979e-05,9.823218158936131e-05
possible,3.7820496551817405e-05,0.00022206659576284494
old,3.768894369661438e-05,0.00010528621962727276
quick,3.765607309999558e-05,0.00019437587192967594
immediately,3.751650467166138e-05,0.00014355682574971462
adult,3.748644970368917e-05,0.0003699035866939089
venues,3.748053343122173e-05,0.00032839833766129
coral,3.746886436030834e-05,0.00015322621115902255
min,3.7450495833397536e-05,0.00026335569058059775
playground,3.729029950638791e-05,0.00020425354749944815
porch,3.7196340581631014e-05,0.00019636742109849226
driveway,3.717671419154116e-05,9.556931234220404e-05
upon,3.7147876932112655e-05,0.0001089589840601616
dry,3.696851074747803e-05,0.00027511493154708266
array,3.692224171928773e-05,0.00014637249807736944
hair,3.688038771114036e-05,0.00018099907131824958
afternoons,3.65369117161866e-05,0.00018122101005612872
billiards,3.645525026080866e-05,0.0002382449553265428
inter,3.638970361422352e-05,0.00015132308321199394
manager,3.638088476627421e-05,0.00013731772899687475
exotic,3.63781829343376e-05,0.0001601981882561056
buildings,3.628131922387175e-05,0.00010603337960766063
desired,3.628088768030097e-05,0.00011604775258255031
truss,3.6100337258866935e-05,0.00024250677285354936
international,3.604226196799526e-05,0.00019443100785664506
oversize,3.604085151902744e-05,0.00025753043455074945
later,3.589594472367205e-05,8.272448959864546e-05
informal,3.583137285749101e-05,0.00019597199013277882
kids,3.581121472867303e-05,0.0001574426913149816
swim,3.580013487892729e-05,0.000127100687646399
subject,3.5787615576594325e-05,0.00018940015257028623
numerous,3.569763249270068e-05,0.00012837931587666494
proximity,3.55275862620285e-05,0.0001258979725272284
entertainer,3.5431825563267196e-05,0.00017356108606455736
sets,3.543024081292708e-05,0.00027068112199505115
nature,3.539916036951982e-05,0.0002054790135436233
crafted,3.5385640968346224e-05,0.00011362070520134739
stretches,3.5273388350214636e-05,0.000175639643970294
soon,3.5133086089507116e-05,0.000105164047002563
heat,3.5052244359023815e-05,0.0003350798763916055
vented,3.504161160694111e-05,0.0001583944430423763
another,3.499262927672155e-05,0.0001435042194607443
overflow,3.4908314261812616e-05,0.00024168788410465795
olas,3.476327423246785e-05,8.46363046361471e-05
eastern,3.470113103859303e-05,7.543085124406745e-05
refreshing,3.46748854530528e-05,0.00028518458533656287
bidet,3.46694017488513e-05,0.0001684034260801301
hottest,3.4613672012475874e-05,0.00016193976062437026
sensational,3.4601633511869255e-05,0.0001442625402975871
zen,3.434983925669597e-05,0.0001598062202391669
plethora,3.433426374480682e-05,0.0001785922298174551
spec,3.424723885622735e-05,0.00021327193625357885
black,3.421878568725268e-05,0.0001625087621413807
epitome,3.4141635767193825e-05,0.0001413834827276983
become,3.414018873088542e-05,0.00025756055725504993
minute,3.4117081663078215e-05,0.0002395473592145496
lead,3.4046931995373955e-05,0.00019976285538869263
vac,3.404396537952915e-05,0.00014083884011674671
fort,3.399634353769023e-05,0.00010036316219963717
05,3.3947413977881176e-05,0.00013455958221291226
54,3.393505770146808e-05,0.00010158467979824326
purposes,3.388363567973195e-05,0.00014376735365808884
refrigerator,3.3869221724107204e-05,8.075477110406082e-05
attic,3.383454177489157e-05,0.0003042668885657021
whether,3.370457097012946e-05,9.541670577883382e-05
viewing,3.366997127530204e-05,9.405107982385407e-05
drawn,3.3544657454179724e-05,0.0003016127557867863
effortless,3.347656513640536e-05,0.0002761928247055429
est,3.345047979013116e-05,4.177004948400173e-05
auto,3.342814951252266e-05,0.00012218060842341384
amenity,3.3393274302144214e-05,7.439742740334007e-05
go,3.3390122092966546e-05,0.00011805570905505156
law,3.33589797484506e-05,9.907891001201393e-05
circle,3.322630474811502e-05,0.00016865608278692832
maker,3.312184405421959e-05,7.947022558969224e-05
contact,3.310600880984399e-05,0.00013128039550580923
takes,3.301453515826272e-05,0.00016892232207405333
hoa,3.300090688762991e-05,6.386661071812577e-05
equal,3.2975706073113336e-05,0.00010055326910399818
viewed,3.2940936807186336e-05,9.990776865876548e-05
photos,3.29026295017727e-05,9.539120407605463e-05
ask,3.278696583639249e-05,0.00014043577699520524
creating,3.2754898924159026e-05,0.0001226512622156483
2020,3.2680246204318e-05,0.00010405222445394616
support,3.2614499919649835e-05,0.00020319432160004954
season,3.261448155315387e-05,0.0002157009150166058
benches,3.252382386609978e-05,0.00020339099273992503
maintain,3.2472918490677785e-05,0.00010332226741715289
paneling,3.240200508018366e-05,0.0001394678069253913
220,3.237072639278531e-05,0.0001268154987771796
opulent,3.2305935188461064e-05,0.00010253365717665998
training,3.2234645540536767e-05,0.00021925513026555907
bring,3.223006761227666e-05,0.00010181087834851389
right,3.221609355646279e-05,0.0001006036721785047
communities,3.220060445002025e-05,8.225364470967642e-05
counter,3.213704792506986e-05,0.00010517198798163848
43,3.2046867665656e-05,0.00014341792855196748
showcase,3.202399210976618e-05,0.00011959662246113042
generously,3.1949405361353305e-05,0.00014426483897776428
nearby,3.192368935815873e-05,6.192724967020392e-05
vacant,3.1825804197132384e-05,0.00017379038230258916
180,3.179782188938287e-05,8.52563067951364e-05
maximize,3.179225291043032e-05,0.00015840897252226036
lakes,3.177964744938986e-05,0.0001799325347814284
tesla,3.175090300374371e-05,5.4275779513474146e-05
trees,3.163953402388343e-05,6.694508080171042e-05
submitted,3.159780265619316e-05,4.785248140472917e-05
travertine,3.157255702802744e-05,6.282312780540252e-05
mobile,3.1521544925194735e-05,2.6369485223356725e-05
combo,3.150512520845202e-05,0.00018048816168246632
gold,3.146718838146242e-05,0.0001064922908698395
delivered,3.1346631555999596e-05,0.00015368732719251723
upgraded,3.132797956211805e-05,6.064779886360069e-05
availability,3.13131932494322e-05,0.00015147300474517553
frame,3.1234250419255745e-05,0.00014988146305476674
take,3.120530861731468e-05,0.00011414993378871587
backsplash,3.116126673848288e-05,0.00011846162377403995
pits,3.113664672376515e-05,0.00013117485974008624
per,3.098737464775511e-05,0.00010765665913111307
shuffleboard,3.090539376661941e-05,2.7805498002299367e-05
heaters,3.090297756781134e-05,0.00013497885864249218
introducing,3.0873597722052986e-05,0.00013960298950123164
personal,3.0774525833972495e-05,0.00018452764720478817
sunroom,3.066094918486643e-05,0.0002632746005645342
size,3.055070378103999e-05,7.26976491592257e-05
upgrades,3.052069621822854e-05,4.6091669684131225e-05
jetted,3.0356290372757498e-05,0.00014502473286726506
nothing,3.035270151519626e-05,0.0002468432121442811
lifetime,3.03016374726545e-05,8.248486217895002e-05
screen,3.0277690532421457e-05,0.0001565308675927059
keys,3.0258079913640362e-05,0.00026028626413676187
17,3.0240090863124057e-05,5.825808649429134e-05
ride,3.0138993398521688e-05,7.770775665150276e-05
conditioning,3.0134017704019765e-05,0.0002797085631592262
framing,3.0043379079310497e-05,0.00016889447719836955
provide,2.9924422754375066e-05,0.00011787635646260394
recreational,2.9909226143977935e-05,0.0002091954193076283
tampa,2.9766446985925987e-05,7.724214469821793e-05
beam,2.9761081317771444e-05,0.00023922652249491524
ibis,2.974325232853979e-05,0.00010790867824445428
mall,2.971652124807958e-05,0.00013750675009211184
tree,2.9650089148386616e-05,0.00013270871184822288
eight,2.9621204104271204e-05,0.00019715091513180063
arrive,2.960088751926434e-05,0.00025995942544535785
barns,2.9591125482973372e-05,0.0001414827439535449
separately,2.958181490755229e-05,0.0002481721808698358
capacity,2.9464413354113763e-05,0.00019767450485760988
sqf,2.9455071058919045e-05,4.201420351356251e-05
fl,2.938823518894188e-05,0.00015494061020977486
agent,2.9382298821312188e-05,0.00012652193176585278
basket,2.938020411625154e-05,5.483680029956542e-05
exclusively,2.9344276306551507e-05,0.00012292001959553813
teams,2.9322057753498715e-05,0.00013498592574115274
gazing,2.927186496966427e-05,0.00023510885230611025
shoppes,2.919536026461754e-05,9.629684980258185e-05
immaculate,2.904385131108942e-05,0.00011946232360281054
missing,2.9040878030754453e-05,0.0002105118768360107
extremely,2.8833334581315907e-05,7.475183790272582e-05
dade,2.8718078591721532e-05,0.0002416743687185154
famous,2.871739508708646e-05,7.690360422695392e-05
camera,2.8645574506779742e-05,7.207879573047013e-05
70,2.8555061128442935e-05,0.00013106091709077423
solid,2.8534316123939896e-05,5.9753034149693864e-05
leather,2.8479167234210586e-05,0.0001378048150424386
structure,2.8350500478783346e-05,6.850192398366787e-05
cutler,2.8312598646818897e-05,0.0002770578103392366
metal,2.8275030322153465e-05,7.1406520983999e-05
pocketing,2.8245737881143344e-05,0.0001002561811203154
breath,2.8213914135052464e-05,0.00013700627391549959
play,2.8187688205260307e-05,7.5087899505982e-05
districts,2.8104109672892496e-05,0.00020710800104666044
dcor,2.8079621360075443e-05,7.948790300107475e-05
controls,2.804082588057936e-05,0.00023244587129796947
57,2.8032762341878777e-05,0.0002408260612370556
overlook,2.7986451840106115e-05,0.00026659185166529975
sizable,2.7886215052671353e-05,0.00011048515869095038
greeted,2.7848557072086097e-05,0.00015660266159365534
decking,2.7775741816964526e-05,0.00012208132633912143
options,2.7675460596616804e-05,0.00012633368753656887
paired,2.766618216399996e-05,0.00012101734721390667
cascading,2.7562472761785325e-05,8.12465816414546e-05
worthy,2.7519646439583265e-05,0.00026707461492296656
vision,2.7462668375424145e-05,0.00014687846095337513
eyes,2.744304269079172e-05,0.00016717307849045373
approximately,2.7406107327952672e-05,0.0001686676501589786
dazzling,2.7403482980742272e-05,0.00010565696154920448
yard,2.731708862774169e-05,6.411420826427372e-05
irrigation,2.7313791095104756e-05,0.00020529270605804288
trump,2.7295196902208106e-05,6.197441955302187e-05
comfortably,2.7251604395432215e-05,0.00015378995616079706
abundance,2.724681418530634e-05,6.600556938234419e-05
without,2.7127275287864454e-05,0.00011434903215490542
juno,2.708767941003735e-05,4.5070003021855065e-05
pedestal,2.7078302162983983e-05,0.0002680727837641227
december,2.6858642452768908e-05,9.009688051315083e-05
wooden,2.683814028684938e-05,0.0001029809651590909
pound,2.6819328438501973e-05,9.18025526582108e-05
rents,2.6781913526357255e-05,9.910884049643699e-05
pick,2.6710374979291063e-05,0.00010342426166756047
convenience,2.66693016942231e-05,0.00012684293582068974
chandeliers,2.6578726451088258e-05,0.0001638015985853515
farmhouse,2.6540797824855775e-05,0.00011875335266625612
del,2.6454285635768403e-05,0.00013816633101292375
possibly,2.6449124738128664e-05,0.00015888393410332758
closing,2.6403587930901146e-05,0.00025517152551183565
memorial,2.637559075339207e-05,6.388020317955505e-05
counters,2.630834744024419e-05,6.382586053144031e-05
added,2.627654231963936e-05,0.00016879812455123364
barrier,2.625266639835519e-05,9.90043502939853e-05
portico,2.61809841418327e-05,8.691719989475898e-05
rated,2.614170109426141e-05,6.352445004163629e-05
unlike,2.5953764792851533e-05,0.00020145228609677544
fruit,2.5939338225770325e-05,0.00011070905005262494
groove,2.5926644446900492e-05,0.00022877751094755382
porte,2.5842784287664494e-05,0.00010618154473059722
largest,2.5824146422170713e-05,6.779973437810873e-05
hub,2.578726877237026e-05,0.0001769856979661289
hacienda,2.5715691930307965e-05,0.00010317937630987848
heating,2.5704823977857163e-05,0.00018350570555856826
vanities,2.558908610736385e-05,0.000124006882145762
pocket,2.5435515797746934e-05,0.00016241766461407145
among,2.5432460635806313e-05,0.00010984138501089017
form,2.5219535021457585e-05,9.750455986274341e-05
appointment,2.5219299429685087e-05,0.00011548393867307334
years,2.5209983418224176e-05,0.0001206891314965533
bldg,2.5157165020126422e-05,0.00016074069640575775
surroundings,2.515213107411514e-05,0.00011773669587160356
