feature,weight,std
adjacent,2.325620105254611e-05,1.2029343053958524e-05
owners,2.3185354164390048e-05,1.1361028473618781e-05
appliances,2.3169572797643313e-05,8.481766496046585e-05
gem,2.315332301268125e-05,3.305539669331831e-05
draw,2.312452894506212e-05,1.4304430002256138e-06
turnberry,2.3118508851638354e-05,5.583178641302973e-06
golf,2.2998208257063445e-05,1.270853737255823e-05
secluded,2.2860680367142726e-05,2.106081706214107e-05
llc,2.275018860775635e-05,2.4457742916917237e-05
2011,2.2692856672024143e-05,4.139851767429407e-06
march,2.2534533265661238e-05,2.6217774068432643e-07
builder,2.233169240364319e-05,8.103623136778578e-06
kids,2.2288856033148007e-05,1.0121954053540927e-05
guard,2.212904339984334e-05,5.9458520385263175e-06
december,2.1923843724058755e-05,5.261640130918369e-05
beachfront,2.1712479022029106e-05,0.00013235694264381305
dual,2.168857873514618e-05,5.8778310244530816e-05
embrace,2.148144084632708e-05,5.841070659844943e-06
serenity,2.120307816999567e-05,1.819735158540181e-06
tv,2.1077672805391855e-05,3.2949275188148174e-05
star,2.098582489755696e-05,3.137330300391154e-05
electronic,2.0981946839992995e-05,1.2961630840092355e-06
parks,2.096733170888765e-05,2.883371955840109e-05
remote,2.0950314840684215e-05,7.5547116322085265e-06
museum,2.0915395737164388e-05,2.8163210821618004e-05
proportioned,2.0753390212457923e-05,2.554410185442819e-05
sensational,2.069391019954292e-05,1.3177523294262292e-06
comes,2.0647898812797828e-05,6.545701294185959e-06
width,2.060990171397492e-05,2.377094978896083e-06
levels,2.0607086140578267e-05,2.3795381505384167e-05
updated,2.0490730381883536e-05,2.8102845520668525e-05
affords,2.0409468626869654e-05,7.047493936355974e-06
approach,2.0394669556100808e-05,1.026316586054786e-05
nd,2.0388804844984064e-05,4.728296934970947e-05
button,2.019260016934421e-05,2.2756624442982694e-05
appointments,1.9873300607953227e-05,1.2324783011770446e-05
connection,1.922004402516997e-05,7.585148909374435e-06
wash,1.91621319511448e-05,1.0120104208141305e-06
toilets,1.9133402235071983e-05,1.964290361915326e-05
22,1.891944770120446e-05,2.2791687896623235e-05
leaves,1.8636455626919178e-05,1.8210025581355956e-05
extensive,1.8603396671057483e-05,1.3820099886812625e-05
pocketing,1.8494686004433268e-05,9.537717209561958e-06
service,1.845266196700557e-05,3.774843801389289e-05
dramatic,1.8253368152909565e-05,1.2992229494781997e-05
stage,1.8183670275484508e-05,3.9033928205256525e-07
numerous,1.785838637073933e-05,4.825770658256115e-06
mix,1.784548887615589e-05,7.859107537137354e-06
coral,1.782856942884603e-05,1.1815698734007423e-05
sarasota,1.778886924974632e-05,1.9167316957810592e-05
palmetto,1.7749856517701446e-05,6.839997496634702e-07
40,1.7617506974021423e-05,5.264473644094471e-05
maria,1.7569920154358877e-05,2.1988933029478545e-05
extremely,1.754633374315695e-05,8.373835317845414e-06
lies,1.7516284537033576e-05,2.7310528291272314e-06
venues,1.7383231463274917e-05,1.0386972839654768e-05
formal,1.7099501673190078e-05,2.3341781515239044e-05
beamed,1.702210138248006e-05,9.020462118629848e-06
porch,1.697506755327094e-05,2.4930798664474297e-05
seasons,1.6955662146078686e-05,1.0258657525810194e-05
developers,1.6843395553567397e-05,1.2921493174836585e-06
bridge,1.678946772452061e-05,3.708720214408142e-06
hot,1.667051016562837e-05,0.00010889460331928027
continue,1.660062642530047e-05,1.3128670106499627e-05
loft,1.6553091161997102e-05,6.4468043864395104e-06
straight,1.6451284088780938e-05,2.6185866547972163e-05
relaxed,1.642698475792237e-05,2.8236983619636135e-05
carport,1.638931981242653e-05,1.1729425440334923e-05
showings,1.636639808957341e-05,4.241045271818256e-05
dreams,1.6342717680850604e-05,9.545524978014847e-06
parlor,1.6316815087580317e-05,1.6825075413129475e-05
marco,1.6163529978174828e-05,1.1700325540414526e-05
maintenance,1.6132009160441107e-05,3.622794047459759e-05
vinyl,1.6125574058167835e-05,1.9283326513371172e-05
door,1.607431241608115e-05,2.0754667061991322e-05
greets,1.5968777681441004e-05,2.3183053966655385e-05
siding,1.596700739499024e-05,1.5987062090951742e-05
perfectly,1.5948927749964702e-05,8.113475781323695e-06
upscale,1.5947871882460162e-05,1.0678917482420665e-05
steel,1.592165916279864e-05,1.817216743622225e-05
swimming,1.5911203835061728e-05,1.9692097357562527e-05
longboat,1.57062486449977e-05,6.407606064834714e-07
looks,1.5475891963800946e-05,2.944489296307032e-06
quintessential,1.5452983606745187e-05,9.10381631244679e-07
palms,1.5353360842529363e-05,1.1400963420001033e-05
cul,1.532124851244543e-05,7.0641886070437636e-06
neighborhoods,1.5304161390816694e-05,6.9363212833453855e-06
convenient,1.5205662152317778e-05,8.365216592142571e-06
amenity,1.5082006307420847e-05,2.324188972817608e-05
01,1.490601191851404e-05,1.3599266632506196e-05
screened,1.4863222792826925e-05,7.400318134214568e-06
activities,1.4854872470326796e-05,6.5252417396237344e-06
stroll,1.4773390121303188e-05,1.9158350107342794e-05
expected,1.4712690334350853e-05,6.6826554731893594e-06
sounds,1.4688968413678617e-05,2.0277434946271933e-06
turn,1.4537144280568626e-05,1.1566101353455831e-05
big,1.4483966537004456e-05,2.173324974832037e-05
leather,1.446061492653694e-05,4.082505085477932e-05
selected,1.4409361441702906e-05,5.228948852606036e-06
improvements,1.4131868909816881e-05,1.9027402473625674e-06
billiard,1.4103657826547433e-05,2.0836743164454166e-06
olde,1.3963565164210046e-05,3.729926527925513e-05
hollywood,1.3897614952051996e-05,1.1127641849700714e-05
docks,1.3748731843121753e-05,1.5669212339420968e-05
surround,1.3729288926245254e-05,1.6452387220777213e-05
movie,1.3696089556369806e-05,4.069129116885165e-05
appreciated,1.3667639679426636e-05,2.0799877141868922e-05
email,1.3664292684989477e-05,2.215145484368093e-05
tree,1.3654495902359898e-05,3.8686231904177475e-06
stall,1.3619424911426314e-05,2.9035959905968377e-06
hidden,1.355244258833821e-05,4.474642054913713e-06
osmosis,1.3430210651343977e-05,1.4905422016280066e-05
worry,1.3132078763522514e-05,1.3661785254299495e-05
truss,1.3099507016689493e-05,1.7505877069663352e-05
hosts,1.3053121890616026e-05,1.4560673437836205e-05
connect,1.3021743370345007e-05,4.1390987870624835e-07
live,1.3018566856071168e-05,2.8292521007639642e-05
provide,1.2913698987060407e-05,8.425193534915092e-06
driveways,1.2896013909968751e-05,6.801027021333069e-06
freezer,1.2874398095541472e-05,3.2209513017268806e-05
site,1.2752726355236277e-05,7.065039019383589e-06
without,1.2718046771587055e-05,8.114309596998075e-06
still,1.2705087164954777e-05,2.798764968634281e-06
90,1.2530299820534551e-05,2.3948224257773604e-05
gorgeous,1.2473273370749993e-05,5.538302645334153e-05
barrel,1.2216779031182234e-05,1.8942372778214545e-06
enjoying,1.2183447781555223e-05,3.3777140980154613e-06
feel,1.2166867239216118e-05,6.840707559671969e-06
lb,1.2159096506092482e-05,5.362494354777151e-06
choice,1.2076538657956882e-05,2.044203725446968e-05
210,1.2047803563119963e-05,2.653720029110434e-05
layout,1.1926225522507216e-05,7.366886647846365e-06
nursery,1.1746226492492795e-05,1.0005689159128673e-06
laminate,1.1738937756256008e-05,1.2091823324026557e-05
weather,1.164801328397136e-05,3.1237074422460092e-06
hacienda,1.1619077807645262e-05,1.4749788401357085e-05
poolside,1.1617716505019083e-05,5.7869505551930915e-06
prime,1.1581235324786831e-05,5.637433962079263e-05
marriott,1.1474632015628928e-05,1.2959774442191273e-06
corner,1.1462697871067463e-05,6.092793528610633e-05
coffee,1.1458846054313022e-05,1.700858021216393e-05
sunlight,1.1446999691178127e-05,8.111434544899497e-05
month,1.1282012948732323e-05,6.789091017039802e-06
shape,1.1233055747728037e-05,2.552643091719531e-07
basketball,1.1232821218576384e-05,6.455901760086332e-06
apartment,1.112264557778797e-05,8.279386221231608e-06
defined,1.1122091795456867e-05,3.1907199547579074e-05
showcases,1.1101828282078508e-05,2.1048520839765853e-05
pieces,1.1046119039725965e-05,1.104139616263961e-06
circular,1.0992520096952951e-05,6.317868532036779e-06
moving,1.0985256427153978e-05,1.1860021277581739e-05
riding,1.0861032142228666e-05,3.5903502452727266e-06
comfort,1.0776960132519164e-05,6.791672174989998e-07
attached,1.0747893770779448e-05,1.3780951478932103e-05
verify,1.0688216101839565e-05,2.5820516614330518e-05
21,1.0638269148510737e-05,5.252863759566133e-05
mango,1.0586363519404784e-05,3.5836937685582844e-06
indoors,1.0558357222412162e-05,2.5501449017360544e-06
douglas,1.0543643138771764e-05,6.867939026968574e-06
wraps,1.0536530894666996e-05,1.932377162631583e-07
salt,1.0482475692730197e-05,1.0185103269525294e-05
fine,1.0438253619526883e-05,1.634347872258156e-05
mia,1.0404657346940737e-05,3.3383921404733007e-07
find,1.036426983149763e-05,2.0227510969133678e-05
wall,1.031991380200381e-05,3.855152655768369e-05
aqua,1.0303942625422558e-05,4.037481664910046e-06
interested,1.0279897000819994e-05,1.6601044382607672e-05
june,1.0262162310348267e-05,4.9950059920090295e-06
supply,1.0199747421757444e-05,2.0399494843514888e-05
southwest,1.0170753878013805e-05,1.994131800316709e-05
newest,1.009913020233455e-05,1.4245941834480381e-06
lines,9.987304276282138e-06,1.4123472319525545e-05
beverage,9.922214925195406e-06,1.8554670032782592e-05
concept,9.806008751134243e-06,2.3916561500584184e-05
luxe,9.798781584602345e-06,1.2832309293991772e-05
seclusion,9.794323129153071e-06,6.466210228411961e-06
pier,9.707864992880566e-06,1.4395149780894747e-05
hunter,9.699408341368177e-06,1.0283246129727528e-06
proud,9.695996996672562e-06,3.3977647262938786e-06
factor,9.660215785167736e-06,1.276896504026933e-06
75,9.641380579683556e-06,7.1854259671720245e-06
purpose,9.621466322773387e-06,1.958621322374553e-05
impeccable,9.604377850580548e-06,2.0072807515483457e-05
begins,9.538937008279902e-06,1.2582752547490797e-05
polo,9.508781037359526e-06,1.853690071360782e-05
designs,9.40339014037228e-06,5.186934911125807e-05
responsible,9.376259830551348e-06,1.1983362329791056e-07
team,9.344473543793087e-06,3.804386228717584e-06
price,9.289607948104184e-06,6.768345741916132e-06
welcomes,9.23367868617131e-06,2.614908532247927e-06
comprised,9.191820109299975e-06,7.568454076345432e-07
rarely,9.129693462828214e-06,1.0082626606265785e-05
washer,9.065915103922962e-06,1.2107005838377124e-05
wont,9.023563281496116e-06,5.555412157897491e-06
waterfall,8.943613800860284e-06,5.617135817160106e-06
tvs,8.899890134350662e-06,6.0607481856426024e-06
pick,8.890565043762066e-06,8.910589922050268e-06
tour,8.860118251519111e-06,1.896037312095876e-05
blvd,8.813921244033019e-06,1.6282004869348174e-05
02,8.785607228745107e-06,1.0782071727418553e-06
support,8.76908365725626e-06,4.743859314487751e-06
surrounding,8.673647568935295e-06,1.782090154369118e-06
oversize,8.668725914362518e-06,2.0762854961593366e-05
keystone,8.647952307261342e-06,9.71051968016344e-06
calming,8.603276408347683e-06,3.4066323016723742e-06
seaside,8.602261083900942e-06,3.5936090645703734e-06
exceptional,8.597261080023344e-06,6.555868821068725e-05
surfside,8.581582690325718e-06,5.313927969256145e-07
theres,8.52966047291126e-06,9.334697992507021e-06
always,8.511851702119877e-06,8.57664826623085e-07
fenced,8.504995650526759e-06,1.535985642672913e-05
heater,8.501818093620273e-06,1.065497001421718e-05
hammock,8.49961590034809e-06,5.479646352646369e-06
cooling,8.46640068887794e-06,1.4329790312690724e-05
reduced,8.434111397881416e-06,1.5544368670933624e-05
jack,8.391716438360675e-06,3.242341045081624e-06
deeded,8.369493586912747e-06,1.0412713308785182e-05
back,8.369228919646865e-06,1.8534497503473672e-05
intimate,8.343473029870375e-06,4.54061577157084e-06
waterfalls,8.338021806331142e-06,7.2924946081798225e-09
standards,8.272713620383065e-06,1.7196174372290647e-05
personal,8.245259250649895e-06,9.651196268794404e-06
part,8.19951209030112e-06,3.99425293220669e-05
weekly,8.193633775110954e-06,2.9570842666780168e-06
addition,8.171521211552957e-06,2.116676762735273e-05
sized,8.155905830031784e-06,1.5769089474175703e-05
even,8.136830936433804e-06,3.169953408652508e-06
turquoise,8.130841510367582e-06,2.092824182876195e-06
tesla,8.116326532681128e-06,8.004412265991678e-06
specifications,8.112104565216604e-06,2.8026358950435383e-06
rutenberg,8.10030375770765e-06,1.128359069682442e-05
quick,8.080043696523376e-06,1.0034118087409069e-05
degree,8.053774127270152e-06,2.907323932131302e-05
mile,8.031320994006386e-06,2.9268104838310154e-05
2000,8.028460552655937e-06,3.978875138290675e-06
across,7.94861714443762e-06,9.150087966613073e-06
enclosed,7.916671221730453e-06,5.67711281766262e-06
lauderdale,7.883432805355639e-06,5.3382909204453745e-06
playground,7.864718936967386e-06,3.220228305570229e-06
pet,7.834010281770887e-06,1.1626538275269198e-05
yard,7.75520462221735e-06,3.874699077106246e-05
require,7.724574042433651e-06,1.1084215788950994e-05
adds,7.637542625360538e-06,1.2979120412123278e-05
dreamy,7.590187820882832e-06,7.007907053013795e-06
array,7.526679215930088e-06,3.582475524724633e-06
taking,7.508162500680093e-06,1.9249251385296265e-05
turtle,7.452696493537303e-06,3.1846074137033076e-06
set,7.398316456908027e-06,7.465768564274302e-06
truly,7.359064288814388e-06,7.118573949184688e-05
stocked,7.351832126900604e-06,1.479176326464287e-05
concierge,7.328422008412438e-06,2.979077893807707e-05
nicklaus,7.327875120566319e-06,1.502414798106507e-06
famed,7.290102755153071e-06,9.394920952620382e-06
look,7.280993129721303e-06,2.2638115322895037e-06
consider,7.217188887564952e-06,5.744057618818915e-06
doral,7.172084384343691e-06,2.2889643650670234e-06
50,7.124920883105901e-06,7.00528351460374e-06
miamis,7.114690873866181e-06,1.5140134500470519e-05
estates,7.084058144513073e-06,2.0021725475595512e-05
need,7.065328340871702e-06,5.8378366969996514e-05
automated,7.060946043835337e-06,6.191620938804929e-06
incomparable,7.050409191311502e-06,1.0158038636597799e-05
plantation,7.047811818927663e-06,2.0393970065345585e-06
130,7.0438824111285214e-06,6.056866187835436e-06
seam,6.981401044514612e-06,9.397077309830635e-07
behind,6.975933332831197e-06,4.189573272907126e-06
porsche,6.964065883519055e-06,1.2563725935774729e-05
town,6.939666456817761e-06,6.320285454714633e-06
producing,6.892098280131265e-06,6.545314603546103e-06
dolphins,6.852063264184416e-06,3.6586450401609146e-07
highlight,6.744451629292492e-06,0.0
grace,6.739855720905297e-06,1.3479711441810594e-05
bring,6.728071120121193e-06,2.0170596233011312e-05
everywhere,6.707828039731467e-06,1.0801748219749654e-05
wrap,6.685381675586299e-06,8.77686960640281e-06
monthly,6.664785690113639e-06,2.0793321671805045e-06
uniquely,6.612467412980827e-06,1.2437209572730493e-06
desirable,6.583843446783532e-06,2.1542337960543002e-05
allows,6.576812289682543e-06,7.269487555031489e-06
drive,6.572536537752249e-06,6.678797718319747e-05
illuminated,6.541269382598358e-06,4.428726701876409e-05
seawall,6.53457181063466e-06,3.155479316700636e-05
utilize,6.5167887380868095e-06,4.7784889919217544e-06
neighborhood,6.481960629156624e-06,9.582405021362261e-06
landscape,6.468942754556118e-06,5.523101469600959e-06
parking,6.425246052743639e-06,5.1129907745932164e-05
age,6.392313026881702e-06,6.789871389800485e-06
grill,6.324783287103841e-06,1.0148920627496837e-05
lido,6.2949194572281545e-06,1.2448281843916381e-05
kitchenette,6.242928613686693e-06,3.7792334583487834e-06
35,6.22024525616105e-06,4.990683802883539e-06
elite,6.216118831292583e-06,6.99049540103717e-06
everyone,6.200771068320954e-06,7.367961728051328e-06
deemed,6.163976776640823e-06,1.6375608400863754e-06
fountain,6.142729985891826e-06,8.134129340489649e-07
household,6.100139113862646e-06,6.324262404190297e-06
seller,6.042190423616311e-06,9.531922223663437e-06
courts,6.037993451601942e-06,1.2436655688622264e-05
