feature,weight,std
85,0.000206375620908458,0.000560113017000384
tile,0.0002050836724906814,0.0007613846445220771
120,0.00020481084540724165,0.0008663900969194693
encompass,0.00020412438483898568,0.000657204792936954
presently,0.0002036190277618888,0.00027150365317573646
cigar,0.00020357230565486712,0.000668916765949547
stainless,0.00020325564081325473,0.0005207021447393139
centerpiece,0.00020322211214771703,0.0011947501832689186
seasons,0.0002019482021462895,0.00050717697859459
library,0.00020125035281713885,0.0008081503111886052
restaurants,0.00020101706531418825,0.00044592771518259884
refrigerators,0.00020081905076705826,0.0008941593404995166
pavilion,0.00020050356260302356,0.001243990321877821
selected,0.0001995862336042197,0.0007906058633741425
walking,0.00019894337010018965,0.000785653924860305
concrete,0.00019856333043966583,0.0011326589570081185
ph,0.00019639361163106708,0.0012812648208097694
onyx,0.00019509448098361674,0.0008977907405775135
luxuries,0.00019497135139654871,0.0013107601681969585
outfitted,0.00019476402222829532,0.0009592135845669609
restaurant,0.00019470353698012024,0.0003675538348462379
sugar,0.00019460244299664473,0.00042558705274618345
recently,0.00019413208035771705,0.0006492862048907381
ba,0.000193793580271083,0.0005233574105389302
pit,0.00019365313732881017,0.000721098193857924
contractor,0.00019351783487493222,0.001137542465252186
reimagined,0.00019347758946651914,0.0010280741107147314
prime,0.0001932244182220883,0.0008352307515444527
fishing,0.00019287702439908937,0.0017794311059061857
complemented,0.00019278216498880591,0.0009369551608456212
taking,0.00019273350092845364,0.0009749846705008697
environment,0.00019269403057945564,0.001115009166139078
800,0.0001925625847534618,0.0005390883543012357
created,0.00019192463277664432,0.0008127391001003818
stone,0.00019167960638651933,0.000643332601049857
th,0.00019144443278588206,0.00034752791321881045
swimming,0.00019131684050647512,0.0007308650934140147
twin,0.00018973174572112683,0.0007091073529418287
directly,0.00018951513263176922,0.0006909541552411855
sides,0.0001893941177874315,0.0012678806933708714
entertainment,0.00018913933841177916,0.0005794874258972536
balcony,0.0001889293914896452,0.00033141028953956255
secluded,0.00018842316761457303,0.0007791991469353243
arrival,0.0001876220193885652,0.0011371842118332736
opens,0.00018628362025608673,0.0007158336244661145
ready,0.00018582809449571052,0.00036456436782621523
upstairs,0.00018565936631561634,0.0008065995466455491
live,0.00018550421438917305,0.0007227512159696551
fixed,0.00018453052203172825,0.0003845786169149299
close,0.0001841710075186032,0.0004015955960401015
cars,0.00018382526850992267,0.0009159940886893962
possibilities,0.00018367204638910148,0.0012343752899203141
massive,0.0001829606776976713,0.0006277485498689671
properties,0.00018275376953899483,0.0007563794214827818
swim,0.00018141716090642454,0.0013843703096351543
peace,0.00018131066450292102,0.0015883204223711338
elegance,0.0001806480284099968,0.0003135096636176506
lido,0.0001803757453774856,0.0013252329224713027
email,0.0001803085390980213,0.0007392287392240194
row,0.00018009954518885345,0.0006587923001037424
watch,0.00017965017823787016,0.0014075942030748658
rd,0.00017929276589917747,0.0007210234542429489
moldings,0.00017861831695380407,0.00048270383450806683
charming,0.00017838859381774677,0.0004884600542307083
jet,0.00017820242033761947,0.0006235337954636481
shower,0.0001781624592175345,0.00039466676925396907
welcome,0.00017787891705282392,0.0006471143085249924
degree,0.00017765550680629363,0.00037542584584678284
automated,0.00017619623555630007,0.0008073744719994916
carrara,0.000175146353616906,0.0005679428381805766
gallon,0.00017486086485047573,0.0005683621078257328
sand,0.0001748296172597662,0.0004086582178997791
nd,0.00017449893811953817,0.0007843065733410439
den,0.00017437145031512445,0.0003232300855213565
like,0.00017347384213598705,0.0003499828392191237
vistas,0.0001731240791754106,0.0006698734709922133
unsurpassed,0.0001725604616331295,0.0008668310433598049
boasting,0.00017217627421661335,0.0007032065969709576
second,0.00017196347312145038,0.0003503667813575261
storage,0.00017003148139678868,0.000279537172478878
minutes,0.00016962681731124226,0.0004227387617583779
find,0.00016851288135614969,0.0006614783945749324
sound,0.00016830058039715736,0.0003211564919143231
heating,0.00016812160950319455,0.0011548382718593177
beaches,0.0001672338410702746,0.0004418582404109825
tack,0.00016709299294023235,0.000583422269482538
wall,0.00016708042788380505,0.000470284288657838
nicest,0.00016637840186908503,0.0015682431862875398
mix,0.00016623951148413355,0.0011199033017486298
thermador,0.00016610701401739925,0.00022411062707416123
add,0.00016597700819673654,0.0007626518288968379
incomparable,0.00016573276116956374,0.001074974949946522
clay,0.00016528815374097056,0.0005198157018821704
waterside,0.00016494913162816722,0.000602619739152291
patio,0.00016464298758918502,0.0003831657364755827
defined,0.00016415031636822234,0.0009295569704045916
fill,0.00016408692061133453,0.0015380631769045963
highlights,0.00016393917618671167,0.000555863928253852
tower,0.00016325373462770787,0.0004537411163082252
ride,0.00016306432076932937,0.0006567580049991086
landscaping,0.00016292019051159526,0.000435421168556303
together,0.00016233676939219073,0.0007194692390739722
entrance,0.00016069565696285717,0.0007001149849937433
beams,0.0001602613710509994,0.0009032357262383134
sundeck,0.00015986089723937422,0.0006336333951410347
formal,0.00015985835123445973,0.0004079130839060297
sunlight,0.00015959437606006768,0.0014376468689133392
executive,0.000159336460992933,0.0010056802334669564
gallery,0.00015865813633974185,0.0012705496146064583
waters,0.00015831201125040542,0.0005658865073993003
phenomenal,0.00015810698213012281,0.0006155436064056506
apartment,0.00015737278932046847,0.0008781441137271933
detailed,0.00015735322034893292,0.0007452309245102733
bed,0.00015645512124397287,0.0004815641352733947
landscaped,0.00015502183477782733,0.0006047607544683907
steam,0.0001544980436499783,0.0007093871363880262
seen,0.00015436019823703855,0.0013746246927618321
away,0.0001542070163779941,0.0005792298602068582
potential,0.00015397813887882793,0.0007034807055416004
mexico,0.00015369518317880768,0.00045765874384710213
coquina,0.00015335977288167733,0.0006254904525634053
jacuzzi,0.00015315736364693286,0.0008888716664106951
bd,0.00015308789913610804,0.0003747009021122983
sitting,0.0001520435809327716,0.0005019289800571624
oven,0.0001515957674852674,0.0009646394339409058
inviting,0.00015129142729309743,0.0008895866927073967
secrets,0.00015117287060333027,0.0013008907655707445
nestled,0.00015070371526822572,0.000572249033774552
kohler,0.00015042218427959762,0.0010596469193272318
33,0.00015013509278189902,0.0005752867025057549
overflow,0.00014909287956655205,0.000860438131252553
developer,0.0001486230579621247,0.0008458795440100629
wonderful,0.0001482439846006919,0.0009352919451815269
exercise,0.00014765678834371867,0.0006987531609038754
rarely,0.00014757204419701115,0.00042012021967656373
lighting,0.00014704175567709083,0.0005776595859148455
sophistication,0.00014682887980731318,0.0005849702411164057
powered,0.00014607514916994757,0.0007693760316866353
linear,0.00014470163034445936,0.0004264615051036299
breezy,0.0001437721843595373,0.0004973509903223389
extra,0.0001437546457572257,0.0007868107819605836
pantry,0.00014365511146946101,0.0003934958577971915
quality,0.00014364683362113207,0.0003996043966479069
personal,0.0001433249101508442,0.0006870096007604518
snaidero,0.0001431542472369764,0.0013140470466442566
encompassing,0.0001428209960416719,0.0008748712181338489
colony,0.00014280216923350715,0.00023819678174092924
biltmore,0.00014275213401426359,0.0002966633393481216
shore,0.00014216693402840979,0.000267353843092697
double,0.00014155593816247183,0.0004888093773318408
moment,0.0001412886709731523,0.001088210914704011
finished,0.00014127715771309907,0.0003575273944678021
paradise,0.0001410733709846466,0.0005689242971208136
southwest,0.00014066541770758542,0.0004113597114530934
depth,0.00014010137780118024,0.0004749743259185608
traditional,0.00013995032068960498,0.000943525224351895
peninsula,0.0001399259292781191,0.0007504979921546382
decorated,0.00013981737723116344,0.0005666865439822764
fitness,0.00013976134662470948,0.0002909213707757552
closet,0.00013974950324980798,0.00044056237716400253
30,0.0001381213171239115,0.0006592987279972482
ability,0.00013759030976034605,0.0003553817947899131
artistic,0.0001368569799139972,0.0007005090788678511
alley,0.00013665423627941492,0.00033418763441502594
lower,0.00013631809579710586,0.00042592508790910747
offices,0.00013628515097191806,0.0004460189650568041
verandas,0.0001358398019147612,0.0006064145819433844
professional,0.0001355648285072792,0.0006579394710836507
around,0.0001349327085183579,0.00033354822088121715
comfortably,0.00013367316888652134,0.0005596809673223628
amongst,0.00013339741966791462,0.0002547179027197791
entry,0.00013312624600507554,0.0003727461613644512
dedicated,0.00013225509842239124,0.0003751460352577444
soaking,0.00013187169635678963,0.0007634003803152071
anna,0.00013174789426768308,0.00038535821806212693
desirable,0.00013148564234518727,0.00044981341913838624
gates,0.00013125891067591655,0.000904627713809261
freezer,0.0001311517766368587,0.0006128901988904276
renovated,0.00013053252303313632,0.0002567076900251527
adjacent,0.00013044481002857307,0.000495149204995463
view,0.0001302757088977924,0.00029763638867878804
salon,0.00013022365330603192,0.0007606896014455107
sought,0.00012946497264823477,0.00028982654854985373
park,0.00012892388103168795,0.0002717162932306726
state,0.00012878697454687973,0.0003606335399203483
facing,0.0001282594313953889,0.00046620418026091113
arched,0.00012795553217865644,0.0011997717865203292
distinct,0.00012775675745958757,0.0007050436375522415
buyer,0.00012768634865259964,0.00034127862187080575
harbor,0.00012737866858735162,0.0004435902074668306
surrounded,0.0001271338678465435,0.00037413277485642306
grill,0.0001270346799059437,0.0002138178479539821
beautifully,0.00012698711830671928,0.0004707155041971955
concierge,0.00012670562501184758,0.00032841987946302957
completely,0.0001262123065099721,0.0002986630883936163
front,0.00012508899850917026,0.0002591756650886827
generous,0.00012489283371419993,0.0005329419833891275
ensuite,0.0001248499965881787,0.00036126025412907333
01,0.0001245091511365882,0.0004246418782987771
shores,0.0001244863785509732,0.00024120510256971827
far,0.00012409190015816657,0.0012168359517422405
idyllic,0.00012322647625802725,0.0008211471880126765
fantastic,0.00012300650802223994,0.0007103521036764524
inside,0.00012255454128484128,0.0002999193023088269
filled,0.00012239672186185372,0.00023771427569982723
burner,0.00012215273027070558,0.00040098018898468494
blue,0.00012212278143291507,0.0007021155718458372
colonial,0.00012176795637025452,0.00047427252874262594
tub,0.00012171400230270648,0.0003076222297334842
constructed,0.00012164482093781965,0.0005210376111377448
palms,0.00012154207314492402,0.0006512583961191624
driveway,0.0001210471402687669,0.0004172032514965186
single,0.00012051555377877069,0.0002193924045178724
vehicles,0.00011984629330736438,0.0003544111685218948
craftsmanship,0.00011936760803451852,0.00038827778235458034
cart,0.00011923171356040085,0.00028520939614525167
lavish,0.0001189893254513568,0.0004271542623896973
enter,0.00011882262248253935,0.0003504108761886139
inventory,0.00011855910399950314,0.000988166635691492
15,0.00011837856261483956,0.0002412662998318197
corner,0.00011831421736779002,0.00017620505301895237
ranches,0.00011664413998264512,0.0002760013306670602
impeccably,0.00011580593177424022,0.0009528753967539008
southeast,0.00011576087641715203,0.0007500441364960062
citrus,0.00011565404411719789,0.0011471094108620335
abundance,0.0001155096724193074,0.00020446677741579983
way,0.0001153146651402671,0.0004146510289426644
everything,0.00011530887367859308,0.0006499792971053117
walkways,0.00011526195964972993,0.0007829553323320375
cottage,0.00011515496793025093,0.0002897044203931061
upscale,0.00011508770809015394,0.0005284496254003404
minute,0.00011436223738531591,0.0007669866596229786
siesta,0.00011415773850334074,0.00019827403790272156
striking,0.00011415590413358088,0.0004229558585153407
countertops,0.00011381868811771445,0.0002712680385591019
granite,0.00011361584728408406,0.0001811030881337154
attention,0.00011355677181388352,0.00032695859860421066
winning,0.00011288891774501492,0.0003022843865470201
shown,0.00011201062691289922,0.0007446413765103379
valet,0.00011157157704084284,0.000371575922395977
many,0.00011133076082988506,0.0005757902427934714
singer,0.0001113038701144073,0.0002149330874974463
golf,0.00011116464962535193,0.00021487261955051114
controlled,0.00011045164299676747,0.0004596961450358408
information,0.00011022582121885149,0.0004808756938058186
units,0.00011003079426955491,0.0002672472910858953
security,0.00010921642989714581,0.00022845933816801603
relaxation,0.00010868991875742585,0.0006690770571394635
using,0.0001085809305395069,0.0009401185352985272
customized,0.00010837864896385848,0.00047472883754618583
garden,0.00010789524969939851,0.0003884212344362818
connection,0.00010777663354536976,0.0005022870825255424
toto,0.00010725450629547603,0.0005461196021555073
sea,0.00010664608728592188,0.0004914698756580459
levels,0.00010660180028008373,0.0004161180468165735
range,0.00010650530178360693,0.00030224725299427663
ample,0.00010586736885726587,0.00038473084335483487
80,0.0001054522801517289,0.00040750072508197584
ski,0.0001050069313505949,0.0005867993906492281
gatherings,0.00010494487502809484,0.0004593896032373828
flow,0.000104773450714869,0.00020357325259586873
sweeping,0.00010472831953668744,0.0005288491497560065
