feature,weight,std
executive,0.00025681070007385203,0.0009538038060729719
distinct,0.00025604325022535364,0.0007663270987320155
absolute,0.0002559211628221396,0.0010413354208610062
sunsets,0.00025561316109423167,0.0008955973001745353
maintaining,0.0002556096088460835,0.0012040300666436834
contact,0.0002553348724944752,0.0008768717330318645
craftsmanship,0.00025360593304318846,0.0007213226827171254
outfitted,0.0002535331297597918,0.0006506939954142967
financial,0.00025275311272413795,0.0012393120398395722
sanctuary,0.00025241647630233085,0.001004816681052115
capture,0.00025119368068897874,0.000307629404717964
stainless,0.0002506961261889175,0.0005553986071200862
landscaping,0.00024937427360992206,0.0006992694505226763
boasts,0.00024919162362845644,0.00036576969728842513
also,0.0002490132504816979,0.000550513994974275
42,0.0002489535753477583,0.0012364589268620252
luxuries,0.00024845100473160233,0.0009813381648791865
seasons,0.00024842600063147035,0.0003587348220223394
media,0.00024807581639366166,0.00041551894873023904
track,0.00024799881060287023,0.0005532341375841538
entertain,0.00024539981239737,0.0007527421352545537
listed,0.00024507184435395966,0.0007273583093234317
southeast,0.0002445785633415792,0.0011014828440003822
delivery,0.00024451510182533506,0.0016118625305382287
angle,0.00024354784414139076,0.0006366484092348782
courts,0.00024294363072397413,0.0008933752979170782
oasis,0.00024266050090001584,0.00042660352455914754
sits,0.00024202276019380894,0.0008243048879611936
phenomenal,0.0002418493769171051,0.0007112636473647619
steel,0.00023978091733027073,0.0008555675308250142
sparkling,0.00023897622478221913,0.0008626553603367289
beachfront,0.00023866038121513319,0.0003623446396513736
patio,0.0002383826673099479,0.0005362062377957993
see,0.000238344600704674,0.000563757467280363
trailers,0.0002376638550370843,0.002323522032655339
ultra,0.00023730382257822503,0.0005423307761390595
2022,0.00023635408757829375,0.0006763799336313486
sand,0.00023593265205423334,0.00046821135121391706
80,0.0002359076913647767,0.0006395289474631745
owners,0.00023582287227006857,0.0005990485907014771
nicely,0.0002357490341537608,0.0014755940247010407
truly,0.00023500800882457666,0.0004747677063025259
polo,0.00023442563132440112,0.00041569260099437097
mahogany,0.00023427913958320927,0.0009428416263502413
sense,0.00023355824850911403,0.00034217629716136986
cottage,0.000233311950036145,0.0006967125716622072
featuring,0.0002326160582044712,0.0003268993687852686
know,0.0002319367752062292,0.0017033708413079886
park,0.0002315313551748306,0.0007193343410550896
flow,0.0002314957516218602,0.0005131941838745071
view,0.00023106692595362366,0.0005532861085479986
mexico,0.00023099694519080203,0.00032159778948807053
deco,0.00023083354146767373,0.0016827438875843522
fully,0.00023011089769716671,0.0005781208024839928
finished,0.00022971217769319634,0.00033515568286272634
closets,0.00022962328891437317,0.00045810771659943
building,0.00022954815333466183,0.0004973220885473712
walls,0.00022921793084861245,0.0010140765774693933
clean,0.00022897444552402886,0.0007348236540295066
entertainment,0.00022857918381321264,0.0005006772457819137
charm,0.0002285756332631817,0.0008756353993167256
pub,0.00022851683287434307,0.0004072334007888804
showcases,0.00022803988875155708,0.0009725838011114705
cabinets,0.00022783463042687997,0.0007895858306048808
seven,0.00022722187935373138,0.0008492252260647774
newly,0.00022629354027822016,0.000844422006172423
sought,0.00022572167344085293,0.0007076263366106393
luxe,0.00022506055060925436,0.0005211680600390317
slab,0.00022494666372676966,0.001268473618797229
balance,0.0002245357825387996,0.0004956113997478462
generously,0.00022381795124619462,0.0006587364912645948
artificial,0.00022363563866968896,0.0014732198148565108
seating,0.00022343285653726025,0.0005631833715650563
grade,0.00022283912413838597,0.0007569243577037134
double,0.0002223898148343419,0.0005315314302530694
davis,0.00022213576742373623,0.00025280562407328615
decorated,0.00022146451568521948,0.00048482786813772405
seminole,0.00022080506296109505,0.0009627784444194396
study,0.0002197947987339715,0.00035427241236359557
sitting,0.0002194880874728098,0.0008603858494541201
gorgeous,0.00021938643068881406,0.0005682935218318001
entry,0.00021903787605463684,0.0005014071891165434
folding,0.00021890568002799762,0.0004676727422247241
plaster,0.00021737556550736407,0.0010356381160867558
dedicated,0.00021732751126211957,0.00033596520629869576
drive,0.00021670383555466328,0.0008640780359160668
current,0.00021615768859737275,0.001076273155838837
tranquility,0.00021349327056559674,0.0008345593135293435
second,0.00021347266367541712,0.0004858064915618764
flair,0.00021340194564400375,0.000514805328767348
created,0.00021266583694421127,0.0006172760506793286
development,0.00021221111182069,0.0003519509040575262
indoor,0.00021155378309809707,0.0005026583852380389
crystal,0.00021124173071013753,0.00045560040649843405
wellness,0.00021110650475361558,0.0013072118816324335
bunk,0.00021036528188600654,0.0003465346902784145
support,0.0002097582812750922,0.0007390664984026329
foyer,0.00020954882968843432,0.0005653252088599489
made,0.00020792602302317182,0.0006670582573803648
spas,0.0002073554131673265,0.00035863751893496
13,0.0002072918657147241,0.0008807047186485596
grass,0.0002062650575145525,0.000797826100475365
pantry,0.00020620192475149932,0.0008281107790528377
ba,0.0002059190774914009,0.000607794173661922
encompassing,0.00020586666869538324,0.0007674627415491227
italian,0.00020584079542257757,0.0005164911260773849
auto,0.0002049145022535322,0.0003581994204794351
expansion,0.00020463433484855942,0.00044635026769144473
together,0.00020311078360356986,0.0005073883018825282
800,0.000203068877385066,0.00034408583055691344
ability,0.0002028282564124613,0.0005786947233130812
poinciana,0.0002022075201842967,0.0005467632520607849
sauna,0.00020203441460405066,0.0006438200326727091
showcasing,0.0002017966779944777,0.0004811930022172836
golden,0.0002016204455665128,0.0007080339953645097
movie,0.0002015115847843637,0.0008182113650841123
bathroom,0.00020119535745496576,0.00029191407796281453
mirror,0.00020073630584070042,0.0005079714932880243
builder,0.0002004067538482817,0.00048583180348795514
paradise,0.00020033538860938802,0.0006719290224063921
abode,0.00019909266593313565,0.000669562911480153
garages,0.00019899279254558544,0.0004832318846772627
connected,0.00019828894924696746,0.0006961600750317306
venues,0.00019713961182410246,0.0004906806800206493
44,0.00019667581264344616,0.0004122425874798716
quartzite,0.0001960319667234162,0.000701979811343655
sugar,0.00019555448519511468,0.0003771345403005981
parcels,0.00019527246476764085,0.00034373842884904434
book,0.0001943595054558858,0.0007718288257422532
icon,0.0001942410291922274,0.000967292455957335
lavish,0.00019422970883550974,0.0003407271135822019
storage,0.00019346231696412816,0.00045777240301874344
shores,0.00019123107912764496,0.00033238497286985024
raised,0.00019122754902997988,0.0006537399966025794
generous,0.00019096110141082818,0.0005528949362082224
location,0.00019091844303148912,0.00033767916486242055
upscale,0.0001901249286423023,0.000620321147821812
extraordinary,0.00018930920417682985,0.0003161399369704265
elegant,0.0001892784020970689,0.0005610312600247724
welcome,0.00018906655119329852,0.0005329000611489358
turquoise,0.00018899352880209316,0.0004634691736232931
tech,0.00018807126151763307,0.0004260004777170048
duplex,0.00018753069540312299,0.00036037136397361547
corner,0.0001873057782828064,0.00023323260126193186
banyan,0.00018651001129116928,0.001051600088501091
never,0.00018592405012972247,0.0005331522189747795
14,0.00018589665358706602,0.0003946943406436736
progress,0.000185848453714353,0.0005434517587294519
enjoyment,0.00018551407994883595,0.0007994218450198732
machine,0.00018531882817152871,0.0008052096202294733
fifth,0.00018517713714985638,0.0003523290802226755
defined,0.00018505320973100225,0.0007686442482788929
featured,0.00018500124222527468,0.0005771033051768141
thermador,0.0001837181790825419,0.0001854581224814097
sunset,0.00018328479255071327,0.0004570865406850871
long,0.00018309601619115898,0.00037108834146414705
casual,0.0001830266745753763,0.00045044112261965005
abundant,0.00018289012203737367,0.0009425553533578984
first,0.00018269161238123856,0.00035200135962817837
navigable,0.00018192724586581506,0.0009562456993165836
west,0.0001816820109254811,0.00036132688175512196
leisure,0.00018167359635801948,0.0005467451102955911
intricate,0.00018143412080718295,0.0006450751222007685
se,0.0001810735276962014,0.00027000726118666085
leave,0.0001809215282191314,0.0009769808846311623
membership,0.0001806692638949366,0.0006542985124746833
sets,0.0001804784422291642,0.0008069716400753573
keystone,0.00018045897957631951,0.00038425862777681063
single,0.00017980702109598266,0.0005899829014826948
16,0.0001796483840073158,0.0008123221131683779
like,0.0001795479290654967,0.00042098307139395454
seen,0.00017908258638050853,0.0014867613955993622
pen,0.0001788232077047199,0.00030821686880023335
decorator,0.0001785764636274832,0.00018709113978622105
24,0.0001782436931523523,0.00032031595900429655
exterior,0.00017800664298237777,0.000480481770334767
impressive,0.00017758854630600397,0.0006602955182486882
isles,0.0001774554282155732,0.0003188819872123476
residents,0.00017735966043656027,0.0004081610915452444
sound,0.00017694697034477736,0.000499805973389575
three,0.0001769214594734101,0.00023868080865763186
sides,0.0001767648827782048,0.0010082585032926263
plunge,0.00017620360382951739,0.00027257121565455995
elevated,0.0001758502944445589,0.0003363161958313878
multiple,0.00017576925458640962,0.0005374874544980075
control,0.00017546999631575053,0.000550761043367349
priceless,0.00017546965380509452,0.0003080975870180238
royal,0.00017534601552273186,0.0003784737349116692
within,0.0001752660974990026,0.0003957365882929769
sunroom,0.0001748442855838589,0.0007090268130473192
22,0.00017473484802303765,0.0005201691931511169
neighborhood,0.00017450571470259884,0.0007588616496023478
breakfast,0.00017446661658518216,0.0005501993667275552
guesthouse,0.00017446097856760377,0.0005520309947515583
provides,0.00017388741003747583,0.0006368091606583833
carrara,0.00017319080450901552,0.00037525275197990366
36,0.0001729527433853134,0.0006803123790341172
spread,0.00017238144963516988,0.0008412024049817841
occupancy,0.00017225484219223302,0.000515977947233286
wiring,0.00017216358660485602,0.0007368106543664451
boxes,0.00017045036911811205,0.0011795995140616725
entrance,0.00017031622933894343,0.0004447049654294573
place,0.00017030122796949876,0.00032116610718630026
selected,0.00016991661504502702,0.0004785291529025163
bd,0.0001698701948384774,0.00022169169015612644
moment,0.00016985677706994183,0.0009046961609738501
massive,0.00016983905477281231,0.0004699660963214472
height,0.00016852201052707536,0.0004214544425076083
tranquil,0.00016836177868358068,0.0002937450499104638
pools,0.0001681853864533142,0.0008686174892533498
closet,0.00016794961336405448,0.0003285591317350848
huts,0.00016790350768352603,0.0007390407739306365
shopping,0.0001677182227018567,0.00025950097015786384
dog,0.00016719893391219264,0.0008196077890315536
commercial,0.00016692844253705932,0.000973906999609384
laundry,0.00016650172906687355,0.0003574695901365053
electronic,0.00016542825249711064,0.0007766915837551335
classic,0.0001646902827749045,0.0005080949094630452
discerning,0.0001645846492735061,0.0003892489250418246
steps,0.00016445606769103783,0.0005446240576678973
39,0.0001639764627537353,0.0011277996243118742
moorings,0.00016376276507244246,0.0002170608943083022
around,0.00016375635824181223,0.00044674903187021174
sun,0.00016272000630835896,0.00030024460177245535
exposure,0.00016244960406450656,0.00032377217060765214
enclosed,0.00016214748190093608,0.0006524497728192223
pathway,0.00016146227725479477,0.0002773637463616077
refined,0.0001613645468008806,0.00034762128458682356
along,0.00016062487604211014,0.0005896246642377439
elegance,0.0001605732728388416,0.00022906507149286274
grooming,0.00015999514931049522,0.00022262102520696466
lined,0.00015983994414614218,0.0003228880776954997
checks,0.00015895174129594065,0.0010905034892611843
jewel,0.00015821787114110003,0.00047452721390553313
expense,0.00015817504107923226,0.0005644776214793653
amongst,0.00015809908829283111,0.0001830910652218064
fishing,0.00015788763803342002,0.0009493387429887632
arrival,0.00015758363679258534,0.0007236893040536848
01,0.0001570031378240974,0.0002598259659809084
southwestern,0.0001563232246340896,0.00022237117243296568
tip,0.0001562880370983017,0.0003620847051037084
america,0.00015621505634279083,0.001019792931576707
cart,0.00015599968569531897,0.00022231591679081734
year,0.0001559300578910078,0.0009238223296654892
gleaming,0.0001554475735145083,0.0008102627013021728
biltmore,0.00015518920433172515,0.0003334827992265082
updated,0.00015485206225357946,0.0005749208196821987
fixed,0.0001546719414727547,0.0002869167257401516
detailed,0.00015459832276635405,0.0005020491006128496
simulator,0.00015424556195037638,0.00019116006126592856
occasions,0.00015405722302535383,0.00048397434807074846
riding,0.00015391031607853368,0.0004604695875394905
old,0.00015378194819040455,0.0005837385520250903
additional,0.00015350497904208593,0.00028439556844850946
tour,0.00015332738933115735,0.0004337192455600784
beautifully,0.000153324283869206,0.0005852298262223685
hosting,0.00015316118088911805,0.0004016854758892702
security,0.00015296826725043827,0.0004908972948029325
plumbing,0.00015276349750790373,0.0004654930324416221
bed,0.00015254786544352482,0.0007245575716497508
jade,0.0001523431235909345,0.00023471161983122787
exquisitely,0.00015210324729561747,0.0003259443345247571
tones,0.00015204808607623873,0.00047374723739663284
fountains,0.00015194025045102798,0.0008414662857386916
