feature,weight,std
700,3.4187994599244045e-05,2.8528063138005063e-05
impeccable,3.4185945941400675e-05,3.148506306103498e-05
grounds,3.393799807351883e-05,1.1640885235401533e-05
bridge,3.391885340300327e-05,2.3602918470694074e-06
ownership,3.351411625029943e-05,6.509900380148007e-05
ice,3.349862574866247e-05,1.9348922072466054e-05
shuffleboard,3.3370479245586894e-05,1.6572750386843584e-05
path,3.311768391742742e-05,2.34064099416527e-05
yard,3.291883716545207e-05,7.700443446878883e-06
development,3.262115205258098e-05,1.5919191516218138e-05
thought,3.245162078371333e-05,4.610097767760361e-06
mile,3.24150170350368e-05,9.752200701444006e-06
enormous,3.2021582276509084e-05,1.581960502156173e-05
stroll,3.193441438473776e-05,2.419673974900385e-05
beachside,3.189058734900385e-05,1.5498341715708487e-05
surroundings,3.1854499354788676e-05,5.043226542505807e-06
jet,3.184056518767964e-05,1.0276580188953378e-05
ins,3.135899279476107e-05,1.8662263063720647e-05
height,3.1228694584872765e-05,4.058034525951837e-05
pine,3.100150420769499e-05,1.665836238568491e-05
owner,3.055297599128259e-05,1.4623546653956263e-05
pre,3.0436662683697157e-05,0.0002542538468349245
worth,3.041820025802e-05,4.587199446460128e-06
circular,3.041687133342741e-05,1.4886783747542168e-05
driveways,3.0370829389814168e-05,2.51943593617574e-05
service,3.0138639387233824e-05,6.726749512173455e-05
flexibility,3.0084000229502193e-05,6.596808537797127e-05
flowing,3.005097386445943e-05,2.1104633836687055e-05
llc,2.9857556072276915e-05,2.996927588264308e-05
view,2.929002880409648e-05,0.0001062396844283748
magazine,2.9182647298742204e-05,4.007807244280044e-06
cul,2.897988487888803e-05,3.521069168003945e-05
upscale,2.8774994185254422e-05,2.0545395428002815e-05
lincoln,2.8697724305359884e-05,2.5287675914761458e-05
boxes,2.8668761197647717e-05,2.8036103001859026e-05
highlight,2.8370031293478704e-05,5.498213152576794e-05
artefacto,2.81448527974959e-05,2.261239708228435e-05
steel,2.811152940080941e-05,5.398759077267302e-05
shores,2.76296694289746e-05,2.6570736944730518e-05
rental,2.7602727493514222e-05,4.532579579506626e-05
intricate,2.742675586526744e-05,2.0471659008525092e-05
extra,2.718732876296759e-05,6.267393374319274e-05
elite,2.699617110015762e-05,1.705524541912919e-05
isles,2.693961650364063e-05,4.2055944264566294e-05
desirable,2.6734539665795865e-05,1.582968846879508e-05
compliment,2.664382966661716e-05,5.406733298644093e-07
overlooks,2.6610250866521134e-05,2.072389382095208e-05
additional,2.63948160738936e-05,2.479170247774092e-05
plunge,2.629660720325777e-05,7.419461885557211e-05
pocketing,2.6265943512937538e-05,1.8051859351221396e-06
quartz,2.617465039804756e-05,3.7669809379186734e-05
surrounded,2.6121665022227346e-05,3.147294773199761e-05
zen,2.6020429177697756e-05,7.799664133275776e-06
adjacent,2.6011556682092874e-05,1.560858309207022e-05
training,2.5894406462168007e-05,1.9033560693717838e-06
charger,2.574352342210595e-05,8.754752647685096e-05
leisure,2.5711652043480805e-05,1.7146819963880212e-05
37,2.563193453903878e-05,8.42328885026068e-06
lane,2.561774080191981e-05,2.2575944593933986e-05
stars,2.5320513472015803e-05,1.9071954029815096e-05
lounge,2.5234261115181234e-05,2.8214236190757874e-05
65,2.5120717061200005e-05,9.047631090794898e-06
fly,2.4816486258227854e-05,1.777998977534713e-05
changes,2.4795778820774218e-05,9.015316794567345e-07
boast,2.47644246744505e-05,1.734660918617639e-05
miele,2.4536007734266007e-05,0.00019935451416400808
rock,2.4527194562229403e-05,5.0250216742848734e-05
builder,2.4430001354347476e-05,1.6117821472877397e-05
exciting,2.4406525576292638e-05,5.7709526730197103e-05
right,2.4320016678514023e-05,4.818185975120796e-05
work,2.4304371807071235e-05,2.0227555070269775e-05
prairie,2.4265584274796302e-05,4.8523302526813296e-05
rent,2.4228588931296535e-05,5.977099434191383e-06
harbor,2.384207665235838e-05,1.8476159990233715e-05
hosting,2.3670798420405425e-05,3.795120751261928e-05
purpose,2.3433015831253457e-05,1.7897130785145045e-05
standing,2.3380714604326335e-05,3.7902778200208814e-06
shore,2.331384624141286e-05,4.511400300393778e-05
tones,2.3273880774654642e-05,1.6952073705884305e-05
waters,2.3074657752952808e-05,3.589033486463994e-05
olas,2.273403017647446e-05,2.3778889436404365e-06
carport,2.2463160299013295e-05,1.8455718647911987e-05
show,2.240792432834926e-05,1.3121847540387041e-05
180,2.2403057301723095e-05,1.3941566991589712e-05
bays,2.23957374109407e-05,6.110268686990877e-06
makes,2.2370654627335006e-05,6.373684718144275e-06
soaring,2.2338865830406895e-05,9.355801276339794e-05
complemented,2.225261908397336e-05,3.6423455612402662e-06
defined,2.1980326565085306e-05,0.0
easily,2.1915475683997877e-05,1.2325976709698778e-06
hand,2.1904170949982315e-05,8.167875659615381e-06
skylights,2.1876847929069852e-05,2.810917765996308e-05
rutenberg,2.1870602662099613e-05,3.633502728523195e-05
levels,2.1868094354005052e-05,1.071363417111704e-05
opulent,2.1711797571799528e-05,8.599852751968876e-07
income,2.153174470516106e-05,7.671793001900707e-06
conference,2.1487317744095513e-05,2.376231734953491e-06
turnkey,2.1407710945675618e-05,3.421233491450919e-05
blue,2.1398540329253814e-05,1.9199809788159207e-05
divided,2.121847157068313e-05,2.7182610063309913e-06
housing,2.1078070848612462e-05,2.6137589267568498e-05
climate,2.1073931745885233e-05,6.089567364538833e-07
complete,2.1023277060794322e-05,8.205798092806784e-05
lined,2.0792682886972003e-05,8.868956222274909e-06
downstairs,2.0733499046610147e-05,1.2723895662568236e-05
yachts,2.0655744337738646e-05,1.2417547496941507e-06
backyard,2.0410562859085603e-05,2.0003851143608008e-05
atrium,2.0365237046671147e-05,1.6611402322814865e-05
designs,2.0341431368597896e-05,2.6571274856473973e-05
captivating,2.03350819231618e-05,8.80660316532719e-06
away,2.015866019833279e-05,3.09701217270959e-05
converted,2.011789131182162e-05,1.8166562414141116e-05
boasting,2.0041707537665765e-05,6.951799269183961e-05
coral,2.0002163266985563e-05,1.9982981295425573e-05
stables,1.986709686319088e-05,5.65950574483971e-06
wants,1.9817545846745333e-05,2.714683753217002e-05
homesite,1.970509014641575e-05,2.8459017561839776e-05
bbq,1.9682390911657244e-05,1.69220910748555e-05
gross,1.959938954940732e-05,4.831519476484773e-06
looking,1.9454823377640375e-05,1.0462805244479643e-05
stucco,1.91176198212073e-05,2.171221207045083e-05
01,1.8859474123167352e-05,1.010429190529702e-05
manager,1.884578112663071e-05,7.462625987343951e-06
quiet,1.8840768426442444e-05,3.06609293544236e-05
playroom,1.859203514296137e-05,3.419262398130327e-05
huge,1.845161169968801e-05,5.227189368889627e-05
standard,1.8429944523079557e-05,0.0001247244109260935
exceptional,1.8350274529854716e-05,2.8841566601137452e-05
appliance,1.8300856144404243e-05,1.1993800381475821e-05
frameless,1.8058756843863933e-05,1.1688991289179255e-06
allow,1.8056083102746535e-05,7.2909423927262736e-06
omissions,1.8046393213388966e-05,3.3867667884714845e-05
dade,1.8015045042263365e-05,2.5080643899646774e-06
incomparable,1.8006086895372418e-05,2.7698782316900563e-05
tv,1.8003025752411085e-05,5.790804067556446e-05
trendy,1.7973118435077316e-05,3.62071948425077e-05
seeking,1.7968374194476943e-05,7.108473539724907e-06
paint,1.767115911106565e-05,1.4184176851400816e-06
gentle,1.7628968772709363e-05,4.0825728635143273e-07
various,1.7530796325604392e-05,5.667062259409262e-06
38,1.7524326395723654e-05,1.0039037719886678e-05
drawers,1.7502359066701166e-05,6.865019166861883e-06
still,1.743710589627856e-05,4.345367693142126e-05
spas,1.7423466836596902e-05,5.362255090421566e-05
overlook,1.739987320383829e-05,4.154445736740368e-06
magical,1.7117834199553705e-05,1.1725861879104048e-05
connects,1.7065160650475697e-05,2.687233466881145e-06
charm,1.7061470954060633e-05,2.4001618173226427e-05
seasons,1.703409189777183e-05,1.8335925555480717e-05
priced,1.6956556886582595e-05,1.1784004395053394e-05
points,1.69022611119507e-05,7.832700494316396e-07
venues,1.6849818801434323e-05,2.216242111763927e-05
marco,1.6823163251422635e-05,6.146019427746805e-06
countertops,1.6745889737945775e-05,2.2177986245049893e-05
shutters,1.6662865609484712e-05,4.208053156691167e-05
completely,1.6551008493359554e-05,6.512154901271443e-05
pond,1.6501405753799324e-05,7.578676538653418e-06
equal,1.6456453924051927e-05,1.3976212732239933e-05
car,1.6367027415742363e-05,0.0003961608156255653
places,1.6304950318923873e-05,6.162030308962472e-08
court,1.6297608434201472e-05,3.47084137052603e-05
relaxation,1.627949735898415e-05,5.791321552446718e-05
low,1.62685298003451e-05,4.701824638994426e-06
plantation,1.6164767966397875e-05,6.260357939708404e-06
courtyard,1.615189479640122e-05,2.494966371035943e-05
foot,1.6122496660408993e-05,6.202705131452016e-05
mia,1.607471639253344e-05,1.1446230254230484e-05
head,1.6009612841005884e-05,1.98311957611081e-05
billiard,1.591314217015416e-05,5.379383497532249e-06
investment,1.586231083752221e-05,1.3539714312780114e-05
vision,1.582250988485523e-05,2.3690684418068235e-06
sunlight,1.5791001680542927e-05,4.347649485182248e-05
county,1.5631115547076745e-05,3.226404963463051e-05
delray,1.5597562239810793e-05,2.167815913776657e-05
olde,1.5587158193430816e-05,7.311277651245269e-05
400,1.5531284806402645e-05,7.616405529043882e-05
ranch,1.551057124464794e-05,4.384234116721244e-05
abundance,1.539810884485515e-05,2.7856173234219967e-05
vinyl,1.5365402265299365e-05,7.265345116345812e-06
original,1.5316700365852753e-05,6.110238844564385e-06
motor,1.5224279728531798e-05,1.8756155244930963e-05
rated,1.5053334455528144e-05,1.1159757833180962e-05
problem,1.5010863854292288e-05,4.292463472623479e-05
pm,1.4988892838974089e-05,1.2844751798905206e-05
numerous,1.4943817197843323e-05,3.030209682980759e-06
shower,1.488220600882606e-05,2.852654904220761e-05
vehicles,1.4849432079344637e-05,2.6417576785429e-05
normandy,1.4705052404262454e-05,4.408976946490095e-05
march,1.4697954884423936e-05,4.4413839393943397e-07
connected,1.4634481612874062e-05,2.3650501952697695e-05
relish,1.4600003489673163e-05,6.585740981429267e-07
blank,1.4583648545629658e-05,2.3421442354345635e-06
drawer,1.4452773125639417e-05,2.1370961647528987e-06
widest,1.4428354465079174e-05,6.60956597268284e-05
customize,1.419371558153415e-05,3.0969936972114534e-06
developers,1.4182379336591389e-05,1.2134503019401602e-05
pavilion,1.4158523526330847e-05,2.5348105119237766e-06
slip,1.4109353578373174e-05,1.1006275656886272e-05
surfside,1.4049169786978233e-05,4.812293115467728e-06
fenced,1.3969134897329206e-05,1.62350002242625e-05
east,1.3789853011103582e-05,0.00011251198725073012
screens,1.3754321120229563e-05,7.378610005088683e-05
rests,1.3689560159768633e-05,3.185309508655627e-06
22,1.367769899287552e-05,4.8155520739166606e-05
110,1.367063824009307e-05,1.4322742306990267e-05
option,1.3610852740764123e-05,1.4942208483957866e-05
ample,1.3522837052559744e-05,4.4363688461534007e-05
gazing,1.3455428242425959e-05,1.2784557280473727e-05
apartment,1.344975972943363e-05,8.183521003307048e-06
4000,1.3402743741308676e-05,1.4197574452123909e-05
attached,1.3388763693455986e-05,4.548929083674598e-05
colony,1.3342033832453026e-05,7.415548220768771e-06
truss,1.3330285460821933e-05,1.488977659661597e-05
reach,1.327601830578562e-05,7.315251381430925e-05
viking,1.3274714774058616e-05,2.2494583684057757e-05
stylish,1.3251517870349616e-05,1.2164455866993606e-05
vanities,1.3163423107753758e-05,1.8548276975240838e-05
keystone,1.3093613618808675e-05,8.786520350623162e-06
50,1.3050731096364565e-05,1.2766213664219051e-05
feature,1.2987668642883143e-05,0.0001891998718790085
premiere,1.2982771783964786e-05,2.830391983658985e-06
notice,1.2954372397633308e-05,1.428506573089659e-05
real,1.2884305559079934e-05,0.00022397207877653417
superb,1.2857630826434985e-05,2.2920504588569513e-05
de,1.284324731942732e-05,1.9455465841812332e-05
pavers,1.2630501548249739e-05,1.8699453118834502e-05
catch,1.2601056672023602e-05,3.1273108719518446e-06
72,1.2598309519207262e-05,1.328204418055116e-05
lavish,1.2531219461475728e-05,0.00012593854605750387
block,1.2507096283331797e-05,1.0454914138397788e-05
mango,1.2499667666365788e-05,2.6848661347029676e-06
tiles,1.2391691109647774e-05,1.7095751315860994e-05
adults,1.2337298171183342e-05,2.2968657967669187e-05
redlands,1.2334103338829116e-05,8.956861213285714e-07
green,1.230800775704477e-05,4.797217383589851e-06
tuscan,1.2174593686564705e-05,3.739789961698144e-05
restrooms,1.2139228626550924e-05,1.6911751787490433e-06
shown,1.2135049114569973e-05,4.588512970394174e-06
36,1.2131165010265122e-05,8.229595445037027e-06
conditions,1.195944402172522e-05,9.463475671727014e-06
lauderdale,1.1929868164006763e-05,1.4335335615807802e-05
dolphins,1.1901463797969746e-05,3.014984624805585e-06
sliding,1.1847980188428586e-05,0.00011173280324844006
stunningly,1.1832559293711853e-05,8.82746832037325e-06
skyway,1.1816483040139048e-05,1.4117586695762497e-06
rarely,1.1807907565342114e-05,1.533375952980912e-05
management,1.180344627351726e-05,5.452073113340045e-06
92,1.1794650978869115e-05,1.7474026934853337e-05
doral,1.174961314571732e-05,1.0552139964803427e-06
sarasotas,1.1664321986248894e-05,5.598781936186609e-07
900,1.1656072300558762e-05,1.5587292230727225e-05
protection,1.1648841741762617e-05,8.311952098872108e-06
selected,1.1643395363458708e-05,8.3330944871373e-06
fishing,1.1637020411403576e-05,8.908685545313347e-07
iron,1.160163660585134e-05,9.482008264769943e-06
law,1.1591399226151821e-05,3.1306374989821334e-06
countertop,1.158199290560713e-05,9.252053390491501e-06
today,1.1575436146515905e-05,2.501237419381424e-05
cart,1.1488500511958043e-05,1.808747766580805e-05
maintained,1.1417146160752622e-05,2.1541635792478726e-05
marvelous,1.1408878295271486e-05,2.1680786567708797e-06
age,1.138628612911141e-05,5.683494552965241e-06
refined,1.1366133074730556e-05,4.207351648937537e-05
vacation,1.1337764393704041e-05,3.167243324888381e-06
port,1.1253379302034184e-05,1.6480163586176166e-06
upgraded,1.120984964726457e-05,5.095237145910275e-06
lb,1.1176013527269824e-05,5.261603216497938e-06
decks,1.1172820672777916e-05,6.957050896651511e-06
glorious,1.1105500915697952e-05,1.1303977496547201e-05
sandy,1.1083408400169859e-05,1.0012089146268865e-05
bldg,1.1069829074172866e-05,1.6674139727790966e-05
luxuries,1.1059615134967337e-05,1.4701058256974594e-05
guarded,1.1034246192731523e-05,1.848374898424839e-05
memories,1.0844103416607353e-05,6.896819254439416e-06
ski,1.082124587417077e-05,7.694293140870974e-06
gate,1.0812024749173865e-05,1.4994893401386584e-05
reverse,1.080519293517046e-05,3.218405905797098e-05
disappearing,1.0783474830788897e-05,1.333602015485269e-08
harmony,1.0690819854364264e-05,1.0958983666810055e-05
building,1.0673271545358354e-05,0.0001418852271827682
dine,1.0664200960963655e-05,1.2200091862694458e-05
lives,1.0627385074446493e-05,5.191369758979434e-06
unobstructed,1.0581323238656459e-05,4.4227786916571085e-05
embrace,1.0577227056107752e-05,4.059358346154097e-06
porcelain,1.055985950684235e-05,4.753679387128152e-06
ring,1.0455449730173428e-05,2.7907089156564465e-05
forever,1.043544450816114e-05,9.162623512519866e-06
managed,1.0430908370029357e-05,1.6455987710834993e-05
model,1.0337598204834818e-05,1.4818286029483752e-05
veranda,1.0297956128546559e-05,3.0593066877152887e-06
pen,1.0272257645782546e-05,1.8885584580054532e-05
step,1.0266110474943524e-05,3.207991701750108e-05
intimate,1.0263656477338402e-05,1.5481228933339093e-05
self,1.0178551508555067e-05,8.60505377386128e-06
automated,1.0173959512083108e-05,1.2940320821531606e-05
let,1.0106959722744335e-05,1.3024885167808706e-06
