feature,weight,std
calcadas,1.9642409745938913e-07,5.764873274706309e-07
centers,1.9510539334748047e-07,5.439891351812989e-07
inox,1.9406201554587254e-07,4.887659976878991e-07
propostas,1.9201422949604362e-07,4.1396562102177917e-07
entrando,1.9127606446284992e-07,6.792145168857308e-07
inclusos,1.9122583866956228e-07,1.2615087505593667e-06
converse,1.897537237879106e-07,1.186518373107852e-06
catedral,1.8940948171957614e-07,9.965081865138267e-07
cedo,1.8848771005613496e-07,6.206343645899588e-07
decorados,1.8786331792268054e-07,5.683968837804117e-07
whatsaap,1.8755438937829828e-07,7.27721114903066e-07
intimas,1.874538923225026e-07,7.23643964967234e-07
250,1.862986872337484e-07,6.339189685230241e-07
adventista,1.859527691068659e-07,3.2863875927335665e-07
28,1.8575467110877024e-07,4.93218404448732e-07
distribuidas,1.849263182369761e-07,6.018700072337636e-07
alma,1.841031875667255e-07,6.589583369497955e-07
mucio,1.836590498420675e-07,6.713390108118904e-07
redario,1.8308760053921155e-07,4.2401611478120657e-07
beira,1.827247469584703e-07,4.863564295425798e-07
estacao,1.814100305338396e-07,5.932489111655442e-07
lindas,1.8111732638445193e-07,7.265829438189838e-07
possuindo,1.8001285079883171e-07,5.103927302055786e-07
publicos,1.792138862471947e-07,3.0118752248386775e-07
garantida,1.7829923917301055e-07,3.313311173307672e-07
tampo,1.7729152989887262e-07,6.4569419818343e-07
reis,1.7689624320132542e-07,2.754420246235736e-07
boemio,1.759922003342866e-07,5.848467841499564e-07
passeios,1.752592587629013e-07,4.801224289142206e-07
iremos,1.747835068777441e-07,9.336182767248899e-07
professor,1.7428546446377771e-07,6.45777886008329e-07
verdadeiro,1.7426145099720926e-07,6.194077760090406e-07
morador,1.737797412144032e-07,8.791508367693221e-07
ira,1.731827694504925e-07,5.404334006234452e-07
lista,1.7202056715504183e-07,1.1209736738461904e-06
creches,1.7184141253362797e-07,4.535103853665952e-07
confirmacao,1.715103189861019e-07,5.010300218091375e-07
lugares,1.7065980260962458e-07,1.260358852094935e-06
balcoes,1.6977415174486342e-07,9.40288353046031e-07
souza,1.6916820902486408e-07,2.71885015663446e-07
trazendo,1.6732372693794315e-07,7.643998459967066e-07
acustica,1.6691233560194767e-07,5.618029781862252e-07
whasapp,1.6600858050474953e-07,1.678673864639159e-07
tomar,1.6510111915514716e-07,3.898671381168737e-07
falar,1.6416437567059463e-07,5.718161344331014e-07
manutencoes,1.6398900681433678e-07,1.1300315530725666e-06
garantindo,1.639571763002295e-07,1.6016905148108265e-06
sebastiao,1.6390453041126292e-07,3.25205168297077e-07
oferta,1.6200410927568646e-07,2.5992499735363105e-07
surpreendente,1.5880349987126942e-07,7.598661396687417e-07
compras,1.5783134309137e-07,1.1882301545535987e-06
manta,1.578027850543815e-07,6.534272288170585e-07
oferecendo,1.5616487718176242e-07,5.963862305484377e-07
ligam,1.554740873309923e-07,6.416465326316873e-07
salle,1.5435999220145775e-07,5.184778962728267e-07
circulando,1.5218308086719297e-07,4.901419816231812e-07
2016,1.514813594093593e-07,4.060203464645042e-07
acima,1.5017280115703122e-07,6.559230425058286e-07
predios,1.457619947813083e-07,5.35012765448913e-07
escritorios,1.4428580484822912e-07,4.846614485083215e-07
espelhos,1.4270396354408534e-07,5.504252383279673e-07
incendio,1.3967958232440955e-07,5.848950067271135e-07
aproveitamentos,1.3966369329535867e-07,3.221705688801237e-07
mensal,1.3765773040686407e-07,3.136897840261998e-07
internet,1.372107909747273e-07,4.4441565433920516e-07
concreto,1.3665072089525002e-07,4.998434282001256e-07
bosco,1.351921118210778e-07,3.471565139329023e-07
saute,1.33955569745114e-07,5.967340064614046e-07
francisco,1.3269133907303506e-07,2.8821126531385244e-07
boutique,1.3228207151253388e-07,5.558363272133735e-07
diaristas,1.3209262832919233e-07,6.366404792507992e-07
top,1.3199861508382796e-07,8.778554889521489e-07
400,1.318757600859504e-07,5.877650558196841e-07
instalacao,1.3165488916089295e-07,2.5902475565971255e-07
27,1.3128954476627256e-07,2.113544323658802e-07
whastapp,1.3116777821028839e-07,3.113763701309645e-07
integradas,1.3098298771779648e-07,3.7740696568802177e-07
praticamente,1.3080589806279014e-07,2.577067136413238e-07
cortina,1.3042995888634218e-07,5.926481801921277e-07
sustentaveis,1.2964821195935713e-07,5.657004305051996e-07
tais,1.2946066137892864e-07,4.034396905598749e-07
feiras,1.29288064929137e-07,4.3651943039853307e-07
esperas,1.2888121999818886e-07,8.696218081672049e-07
encantadora,1.286439682220156e-07,4.3789195289975725e-07
presentear,1.2782941756026415e-07,7.711419066589567e-07
bourbom,1.2751153720745094e-07,2.520497152708281e-07
inquilino,1.2748719019847558e-07,5.199998250146721e-07
garantem,1.2718441912563158e-07,7.843430769152387e-07
contar,1.2685068671471693e-07,7.722932053694594e-07
arredores,1.268246757806827e-07,2.918670098783829e-07
perfil,1.2469344995804366e-07,3.836058669091792e-07
puro,1.2224849147146434e-07,4.0351022208552524e-07
recepcao,1.1991356726526924e-07,5.353225553915479e-07
ordem,1.186884393873047e-07,2.7810285507736313e-07
importantes,1.1850799845786215e-07,5.215810373639513e-07
777,1.1840836967112575e-07,5.788933037257686e-07
otimizacao,1.1817487842865384e-07,5.78936305131273e-07
comunitarias,1.1789007177771111e-07,7.940323353301867e-07
preco,1.1784006033430004e-07,3.445411594488871e-07
equipados,1.1772628736566385e-07,3.2690602869694967e-07
btu,1.1575573723155583e-07,4.874542139858229e-07
solucoes,1.1570154290850917e-07,4.823102317781473e-07
rocha,1.1555571683956231e-07,5.043179314893289e-07
paradas,1.1448371388773731e-07,2.599277862626115e-07
cinco,1.1447019714977499e-07,3.690471496132114e-07
revitalizada,1.1376564627477762e-07,3.235198941170247e-07
expectativa,1.1229059643391037e-07,5.501093283517368e-07
paulo,1.109055769861475e-07,4.6260117362491136e-07
aguardo,1.1088951772849532e-07,4.6206430104969535e-07
bicicletas,1.0902565749166307e-07,3.544392922794933e-07
rodapes,1.0890585041218033e-07,4.4103196214560417e-07
baby,1.0888707612891726e-07,2.8238135312985296e-07
aires,1.0810884267520388e-07,2.0910753566253528e-07
ficar,1.0719230767639306e-07,5.044449399366492e-07
passear,1.0673723990910215e-07,4.112371905997738e-07
gente,1.0469160847722424e-07,4.16493436983275e-07
doroteia,1.044471622569118e-07,2.9105057314406645e-07
intensa,1.0132851296491444e-07,3.1907336932109325e-07
eletronicos,1.0125567385920358e-07,4.5018686654297924e-07
ocasiao,9.891680343158355e-08,4.7335611861784584e-07
termicas,9.738920526733097e-08,4.697924480166333e-07
complementares,9.712801119809675e-08,6.644320425192809e-07
contem,9.540314065292037e-08,2.9042884296613623e-07
garantia,9.485292512390442e-08,3.131375740990511e-07
camera,9.400829150910128e-08,2.2352532007727726e-07
curtas,9.393673708746669e-08,1.949063014149827e-07
sharing,9.216782670010009e-08,5.970362115304223e-07
militar,9.190374547812472e-08,2.3193099777700776e-07
canto,9.185830412182116e-08,1.1377358352707093e-07
shop,9.079800967961183e-08,2.5109559524203646e-07
lanca,9.064882184722462e-08,4.6492484169815854e-07
facilitado,8.954964112895971e-08,3.50527144635423e-07
desta,8.847215505017772e-08,2.766759916638382e-07
churrascaria,8.830482245153407e-08,3.689190684614413e-07
boulevard,8.781626072104516e-08,2.875403604596961e-07
sair,8.699130910559139e-08,2.538885326047928e-07
organizado,8.69813321307895e-08,1.2162899321030199e-07
desfrute,8.536939990091511e-08,4.438447028909905e-07
sesc,8.513225534072106e-08,1.7857378911389562e-07
utilizacao,8.492507510762165e-08,5.065207273180512e-07
obtenha,8.476809181623653e-08,2.2056628391091888e-07
belos,8.399418150373024e-08,7.022339649503108e-07
sede,8.21354232896201e-08,3.54559116562137e-07
empreendimentos,8.201968018036707e-08,7.346061904590387e-07
divisoria,8.096477826917567e-08,2.010702651431092e-07
esef,8.06878488355538e-08,2.759830239568302e-07
111,7.942093817196137e-08,3.287294990174691e-07
mq,7.942003777464872e-08,3.812684168446856e-07
proprietaria,7.788233165216406e-08,1.2397146447691315e-07
israelita,7.785887627869402e-08,2.657956083010751e-07
caso,7.694723964189578e-08,3.961487777596213e-07
castro,7.692602030711949e-08,2.3777059132972993e-07
perfeitamente,7.672900212976507e-08,4.1901658656228557e-07
viaduto,7.612518279186584e-08,3.058204084435571e-07
acrilico,7.513371009061804e-08,2.0561301623852449e-07
reformadas,7.49474614072271e-08,3.262365276574968e-07
hospitalar,7.451734146470942e-08,3.2274573048803214e-07
chuva,7.448969544626706e-08,2.828994686951236e-07
tamanhos,7.440531936228269e-08,3.764264169432672e-07
molhadas,7.380936551210561e-08,2.810521583512265e-07
otimas,7.305603531765922e-08,5.746497867923597e-07
solo,7.24747425017386e-08,3.761498385852764e-07
senac,7.190068975434627e-08,2.795705450773987e-07
cete,6.849473635039667e-08,3.687900273386827e-07
retorno,6.813131527469507e-08,5.617946368609318e-07
confraternizacao,6.782030118098752e-08,3.4485884354344217e-07
tendencia,6.772063387387977e-08,1.2532444444921706e-07
distancia,6.752174189460583e-08,2.515794864199409e-07
ritter,6.683136952239115e-08,1.529640691068023e-07
estrategico,6.665864359570969e-08,3.0133768093311847e-07
plano,6.658927581474064e-08,4.32407521180592e-07
estara,6.537592368859264e-08,2.264875973731194e-07
mobiliario,6.494997817017797e-08,1.742465649878589e-07
eletricos,6.428710377135148e-08,3.5974046256710343e-07
frequencias,6.372972320267255e-08,1.6903797683577265e-07
estudantes,6.356761155384572e-08,1.2390169370205414e-07
persiana,6.329476218706079e-08,2.776533970287913e-07
batista,6.226944998552335e-08,1.906161477267978e-07
litoral,6.208767935147654e-08,2.5251268048865395e-07
miguel,6.145268869869173e-08,3.462597542867186e-07
movel,6.129950847907771e-08,2.1462208508878154e-07
estudante,6.058432326369563e-08,1.2166150229544812e-07
ferragem,5.982349728194146e-08,1.5268707191634223e-07
prestar,5.9591633557268674e-08,2.597539085566415e-07
hortalicas,5.918211002862846e-08,5.645309576304442e-07
focada,5.908743921432692e-08,4.136120745002884e-07
08,5.8751423400013785e-08,1.770621497607274e-07
ernesto,5.861896347327243e-08,1.5160195865337455e-07
irao,5.839909077528087e-08,4.108364947171675e-07
sujeito,5.795422169616666e-08,4.0332184502643586e-07
sistemas,5.7616760523282584e-08,2.3997283416409893e-07
sub,5.751701103456206e-08,2.849106216550958e-07
vendo,5.7345837642647894e-08,1.1492164944170036e-07
hortas,5.674733809239381e-08,5.644819828782891e-07
br,5.650232185142713e-08,3.2438728110218795e-07
poliesportivas,5.643928590065704e-08,2.3331212443420134e-07
acougue,5.6379159837710515e-08,2.597157811767844e-07
whatssap,5.636412971615646e-08,2.0384449995944242e-07
adequar,5.52735786191521e-08,3.055062209875074e-07
way,5.4509614288388215e-08,2.0975706478696445e-07
chegada,5.3359145892381726e-08,1.5750346742274547e-07
whatssapp,5.3306810623403234e-08,1.4117855726780363e-07
free,5.303030664210285e-08,1.7373841156821035e-07
gazebo,5.2746694640297885e-08,2.2169389260028341e-07
anhanguera,5.202191275672276e-08,1.3976143715196862e-07
zero,5.126949007178098e-08,3.014108872869746e-07
junkers,5.100548400055149e-08,1.4065879907434623e-07
juca,5.0820008555675163e-08,1.2160580044612434e-07
fluxo,4.9440817029056516e-08,1.1064478638100274e-07
airbnb,4.8843381729211506e-08,2.093761159712534e-07
cabeceira,4.8751608838364603e-08,2.6506672823057255e-07
centerlar,4.788986908640827e-08,1.0904990668101227e-07
redor,4.7565182608577636e-08,9.956415792731546e-08
exaustor,4.739771959660495e-08,2.718082802477328e-07
possiveis,4.734207394937652e-08,2.6919842785904156e-07
ponte,4.529824968330971e-08,1.9328594094649978e-07
compartilhada,4.517324904370699e-08,1.7973074739858744e-07
proximas,4.5103986130559634e-08,9.149382946249483e-08
cook,4.453661937902528e-08,2.475186711644736e-07
life,4.3374203598572075e-08,8.988381525407857e-08
largo,4.3333464687650567e-08,1.293459472350665e-07
imediata,4.2926793211214926e-08,1.3271808039099473e-07
vendido,4.282694261207112e-08,1.577458061646714e-07
privada,4.2755228497940416e-08,2.5447410703163467e-07
pracinhas,4.235121335749629e-08,1.0986769662005157e-07
benno,4.172408368464208e-08,2.613956909684645e-07
ferragens,4.083079564447245e-08,2.774759691227512e-07
jeronimo,4.036721420394392e-08,1.4786132371620708e-07
pombal,3.9235351140119396e-08,2.0639222832435276e-07
antiga,3.899017334335981e-08,1.3431308710189448e-07
ronda,3.8760858435922085e-08,1.065002597238086e-07
expansao,3.8541342232189635e-08,1.4705824553835956e-07
mm,3.8099224456862554e-08,1.4597340323412206e-07
villa,3.767388911833348e-08,1.5472326161708825e-07
demetrio,3.692706160935539e-08,1.5899840771447176e-07
elevada,3.667656858479797e-08,2.586196604133075e-07
encontram,3.589754797911521e-08,1.897482167939401e-07
incluido,3.552782419329088e-08,1.885385789949709e-07
condominios,3.536350565425143e-08,1.2924670899639076e-07
atras,3.4704492112351134e-08,2.1647888760356217e-07
temperos,3.465657161790792e-08,1.6775146894707877e-07
rotativas,3.4012402868711905e-08,1.9838503912704927e-07
indoor,3.393575422756569e-08,3.2766702457303836e-07
bocas,3.384250409582041e-08,2.3526863977882713e-07
vizinhanca,3.3276564829129874e-08,1.1228881091265409e-07
dorneles,3.1710354892624566e-08,1.1087388347941431e-07
contra,3.121457648915772e-08,8.547012544863149e-08
playgrounds,3.102893604503512e-08,7.630729335575274e-08
justica,3.015402384122645e-08,9.108648618774699e-08
deques,2.993851479661191e-08,1.3336352684724746e-07
descritivo,2.9269450359494253e-08,2.8497675816184856e-07
salvador,2.918817808446879e-08,1.2388018509178801e-07
torna,2.904670822243365e-08,1.397356277320414e-07
alteracoes,2.9045684109303765e-08,2.8499295060900384e-07
hipermercados,2.8682398299495358e-08,1.3824795956790096e-07
agronomia,2.8621661465801382e-08,8.898154194101333e-08
aco,2.8190435486809928e-08,2.556571568700837e-07
necessidade,2.8063273388663648e-08,2.4427234854470184e-07
passando,2.801326386645788e-08,1.247754712871287e-07
transformou,2.7336667714269743e-08,1.5892905673891922e-07
possivel,2.56685492874573e-08,5.6910630565689386e-08
pronta,2.5497016286175817e-08,1.3220236965425656e-07
concebido,2.506304493062575e-08,8.62667403380217e-08
seletivo,2.50240104420106e-08,1.0664002453505606e-07
creche,2.3982285787334245e-08,1.014864312913358e-07
sim,2.3807648762170146e-08,2.1782883310022667e-07
privado,2.356494800071084e-08,9.239546366294955e-08
disponibilizar,2.3105610929707687e-08,2.2989792601732535e-07
agility,2.2719482157108347e-08,1.195499150515787e-07
moacyr,2.2697889311150512e-08,1.3035719600520367e-07
condominos,2.264373902178314e-08,6.471370453777066e-08
barbearia,2.2152513711484826e-08,9.348841558357666e-08
senha,2.1322870652190643e-08,7.769708777139144e-08
quintino,2.1189579842985028e-08,8.914658035211363e-08
trensurb,2.0673925426983842e-08,1.4089466807827085e-07
trazem,2.0567583161489044e-08,1.2642907358974635e-07
pne,2.0399005953770005e-08,1.585840333472896e-07
skate,2.0295011193346365e-08,4.732042748463494e-08
marechal,2.0043471336412635e-08,4.265882128641339e-08
comeca,1.986655456658542e-08,7.064723870509237e-08
degandar,1.9561645046743033e-08,1.0636254910554056e-07
cuba,1.854135565196555e-08,1.0056450874247244e-07
vinculada,1.7656429472122583e-08,4.269683062626737e-08
instaladas,1.7605050802991794e-08,6.897396822428777e-08
telas,1.725129806868883e-08,6.612703162819107e-08
reuniao,1.610359004346394e-08,5.918701916511832e-08
adaptacoes,1.579823168714677e-08,1.5701418121090557e-07
prezando,1.578069131646022e-08,1.5701589608735456e-07
geradora,1.5436825490470423e-08,1.5359447431825309e-07
caminhar,1.5169986843341897e-08,1.306879047897348e-07
adda,1.449655767876584e-08,6.162861358761639e-08
partes,1.442617531727467e-08,5.15164454536705e-08
qualificando,1.4227839199848308e-08,9.412025882505438e-08
denominado,1.4078583638177004e-08,9.428611454908657e-08
conjunto,1.403706675531823e-08,4.651107340321235e-08
concierge,1.3531436641451371e-08,7.232998198801233e-08
justo,1.2699463547945157e-08,5.135461224494007e-08
domingos,1.2214787050356933e-08,5.85512723715104e-08
mdf,1.1859239513868188e-08,6.255122301736166e-08
capitolio,1.1646874361286506e-08,3.3882768963710616e-08
consumo,1.1526419100634072e-08,4.8871561211688567e-08
laje,1.0684220395795003e-08,7.353294628839142e-08
freeway,1.0559773640983322e-08,2.6574005472278614e-08
mexico,1.047673348212566e-08,4.0580679812505745e-08
encontrara,1.0227985040062679e-08,6.553540433791405e-08
201,1.007857015925488e-08,5.5450712153679516e-08
confeitarias,9.43152228224272e-09,4.22256085951237e-08
convida,9.30848957474653e-09,3.43492462062036e-08
liv,8.866294151489008e-09,4.0004210649627835e-08
acolhedores,8.734398376404177e-09,4.652364428986203e-08
extra,7.920902543813442e-09,3.1285028466457465e-08
vistas,7.917946379003828e-09,5.5362711280362553e-08
osso,7.481531895243343e-09,4.4536818711952803e-08
exatamente,7.463760219596398e-09,3.014655183247048e-08
aereo,6.979797480294753e-09,3.7939554788121387e-08
watsapp,6.074711104675978e-09,1.463682122197113e-08
cinemas,5.708416193281899e-09,3.2984293325170764e-08
barcos,5.655470259545219e-09,2.3866953038200514e-08
moto,5.576574321841696e-09,1.108439310279024e-08
bocha,5.388347948454187e-09,1.6340039876574156e-08
reparos,5.298166412235179e-09,3.297967374783634e-08
ferramentaria,5.08902324902911e-09,3.5623162743203833e-08
assunto,5.089023249029109e-09,3.562316274320377e-08
governo,4.9479859043555215e-09,2.4117917393755377e-08
devido,4.937259480447735e-09,1.588376243824705e-08
alfredo,4.7002045950955615e-09,1.478679633971622e-08
encomendas,4.3124123875961735e-09,2.612081178293299e-08
firenze,4.033118330118997e-09,1.9653781568723476e-08
locacoes,4.006209181688139e-09,2.9069919222217514e-08
acessar,3.9746479974661095e-09,1.8827046144871746e-08
durabilidade,3.5928644747238827e-09,1.3982769972257391e-08
compartilhadas,3.585950134845827e-09,2.3030079016553956e-08
fechadura,3.235010220224422e-09,2.037956886824959e-08
grupo,3.1923474648672113e-09,1.340465681254658e-08
225,2.9477567403000603e-09,2.932980924244921e-08
recebimento,2.5445116245145563e-09,2.5317570999637425e-08
riscos,2.544511624514555e-09,2.5317570999637408e-08
alimentada,2.544511624514555e-09,2.5317570999637425e-08
clausuras,2.544511624514555e-09,2.531757099963744e-08
geladeiras,2.5445116245145546e-09,2.5317570999637398e-08
intenso,2.430315805060611e-09,1.5084818376504342e-08
tarso,2.3819388660981223e-09,8.233209669256698e-09
postes,2.291292126289415e-09,1.2000639190913643e-08
dutra,2.2836240718448507e-09,7.680951123846137e-09
combinar,2.109067164162191e-09,8.544778946650494e-09
avaliacao,2.0668793244449564e-09,9.0142700379565e-09
franca,1.6862924105124197e-09,9.278711893764568e-09
caixa,1.577658896709339e-09,4.82043526587713e-09
nardon,8.665943612391026e-10,8.582913587029473e-09
florenca,8.634203851316849e-10,6.0159110441798154e-09
senador,7.4173746860367e-10,5.745862521756539e-09
311,4.381875371784212e-10,3.3559569955257093e-09
normas,1.9489300762314441e-10,1.3642510533620113e-09
ambiental,9.832137104051403e-11,5.318344530476632e-10
trazer,6.145626173771998e-11,2.445843315810848e-10
roof,3.897860152462887e-12,3.878321883299064e-11
mgus,0.0,0.0
vinculacao,0.0,0.0
