feature,weight,std
canvas,4.476978015212608e-05,0.00017831632493874375
travertine,4.475742257082472e-05,0.00014095065870439874
income,4.473247362350257e-05,0.0001322734360622152
clubroom,4.465535408654563e-05,0.00025849295264216695
additionally,4.4640674532481045e-05,0.00021889802570597422
called,4.4610872131734684e-05,0.00043494956974512143
dreaming,4.4469182995915226e-05,0.00017264507577305127
lagoon,4.4467344692512115e-05,0.0001343970383937175
versatile,4.446292302116276e-05,0.00011005946988957174
rendering,4.4439093266599785e-05,9.59763245369782e-05
ship,4.443681002737767e-05,0.00021040792244039443
waves,4.443597097552242e-05,0.00014934865679810513
pilates,4.439573736473948e-05,0.00017647816139053664
occupied,4.420874584869151e-05,0.0003863472664143054
remodeled,4.418733049076886e-05,0.00011498506154066197
shown,4.413820012224326e-05,0.00021204445905473367
price,4.4123528222736714e-05,0.0001555859800861002
towering,4.4068576939484914e-05,0.0003240905625341276
tongue,4.3763554174672413e-05,0.00012313862601169304
intricate,4.373105605657286e-05,0.00015310857319302882
array,4.3550349903167944e-05,0.00011552568285108807
parlor,4.353479003448155e-05,0.0003035861233474944
vast,4.348469525351824e-05,0.00032042592699956565
wired,4.337308806533084e-05,0.000363538654143672
extremely,4.3165397490426313e-05,0.00013311219060840575
sure,4.314526780494009e-05,0.0001300218407495674
size,4.312228788330633e-05,7.777216493264321e-05
vaulted,4.310502268448836e-05,0.00015669503410142396
com,4.309776033426575e-05,0.00015279528162657571
facility,4.3049248114364355e-05,0.00015042307409925666
maintenance,4.279230773147551e-05,0.000353567471809554
counters,4.278242555926532e-05,0.00011752522529926364
please,4.271286850305133e-05,0.00010974306127977213
cathedral,4.2607714756059746e-05,0.00020379776027083614
cheerful,4.258031796542575e-05,0.0003655910990491191
enjoys,4.2334954105498964e-05,0.00029096920191748173
enthusiasts,4.22939959051303e-05,0.00015383090414398728
yachts,4.225159197464624e-05,0.00021756655159060456
informal,4.2154491404996355e-05,0.00016667021432130685
screened,4.20310064140125e-05,4.3240378492122544e-05
elongated,4.198399576296895e-05,0.00041403346113056295
cooler,4.195507286196456e-05,0.0001117533612692237
bring,4.186883337146675e-05,9.90875297231974e-05
vacation,4.184393920707923e-05,0.000119724870381609
cutting,4.1810201201674693e-05,0.0002743874211207333
allow,4.154222149042902e-05,0.00015828127489728196
450,4.1517067400095456e-05,0.0001676653178294541
irrigation,4.146157345558346e-05,0.00023753979280615852
hr,4.137494899806561e-05,7.631843184810637e-05
ac,4.1331722086236746e-05,0.0001111415613357731
italkraft,4.128466927018053e-05,0.00020858854586590158
moldings,4.117687999915433e-05,0.00014559494450901443
coral,4.1126815810666464e-05,0.00015548660676613656
woods,4.107875821639852e-05,0.00012084965507896213
29,4.106428476954116e-05,9.608077754934968e-05
landscape,4.0910348766495975e-05,0.00011445225938741494
adorned,4.0895458786843796e-05,0.00014790125471440084
boating,4.0848552866004015e-05,0.00015214788274959938
canal,4.056910288510609e-05,8.649721919006436e-05
railing,4.0521250091580936e-05,0.00030566349692673535
right,4.05124022323087e-05,0.00014757370329019566
hd,4.051174350267431e-05,0.0001516948747684635
buildable,4.045765665549394e-05,0.00012780374436875021
barbecue,4.0428771959195934e-05,5.336281763003681e-05
rates,4.039571148260102e-05,0.0001001557436171544
growing,4.0364579458710875e-05,0.00027374214714326567
big,4.0154613503363775e-05,0.00010428360038472358
combo,4.014431747545453e-05,0.0002240421632486059
elite,4.013555203381287e-05,8.63723579780354e-05
eight,4.010886518118679e-05,0.0001585505402906526
anyone,4.007856814132426e-05,9.71109646580232e-05
gather,4.00488613524226e-05,0.00018787925690125
driveways,4.003461807463772e-05,0.00020193106263378255
easement,4.000902462437656e-05,9.324670244953942e-05
sinks,3.997286044733377e-05,8.87369744155387e-05
convenient,3.98116522796439e-05,0.0003222706102061598
manager,3.973475156928527e-05,0.00013615651870071656
near,3.972444167484764e-05,0.00011355697332960033
shuffleboard,3.964068780836472e-05,3.31575039802075e-05
picturesque,3.9550180786977733e-05,0.00020684686235307508
5000,3.954525321101519e-05,0.00016012250367163102
dryer,3.948545678693568e-05,7.269136378357335e-05
famous,3.94788152814097e-05,0.00010722922469636594
course,3.9365998729803225e-05,7.151405891012632e-05
48,3.935558309375089e-05,9.039870425077648e-05
hot,3.9352041168685315e-05,9.791895445687491e-05
gentle,3.921109753222264e-05,0.00018544349165651585
miss,3.917048183175073e-05,8.70935359085241e-05
sun,3.892188003464363e-05,8.256436844353431e-05
powered,3.887285846768624e-05,0.00018403864303445278
05,3.887056133304964e-05,0.00010363933507788266
sounds,3.87594670985608e-05,0.0001451363704700279
wash,3.865364954641023e-05,0.00020487129045649278
olas,3.8455369805219586e-05,0.00016520247231619536
lived,3.842811626966198e-05,0.00016129168323816297
oven,3.839363079318633e-05,0.000109374205575943
34,3.832245530777036e-05,0.0001944079966714765
glorious,3.8198832647405474e-05,0.00022695879882081912
jaw,3.8141168331105456e-05,0.0002103774398388153
missed,3.81264099659426e-05,0.00013770321757911836
mature,3.8091728312522106e-05,0.00013355227754015793
lane,3.804289640983842e-05,7.440382574713827e-05
lends,3.796096276229647e-05,0.0001993372539944425
chandeliers,3.787156768396147e-05,0.00014840179936270742
50,3.7779178251258784e-05,8.359520201119621e-05
sliders,3.773553053554448e-05,5.381146617727179e-05
decor,3.771619235527928e-05,0.00024130563260618695
port,3.768596910250216e-05,0.00012015120793344865
gleaming,3.767165809571503e-05,0.00022283398545398155
moment,3.763782405347599e-05,8.596135445231118e-05
trees,3.752589133175732e-05,9.404670356613972e-05
swim,3.749174130530848e-05,9.62699996246575e-05
vac,3.7400217429266385e-05,9.181570722112562e-05
delight,3.7249178134473415e-05,0.00014774460319957671
step,3.7212988406095816e-05,9.300538567573085e-05
paddle,3.7191419805139575e-05,0.00012579264366952478
upgraded,3.712115612108815e-05,9.248556189359585e-05
metal,3.7045070256630797e-05,0.00010860994021123626
popular,3.702670459094059e-05,0.00020590121820499526
accompany,3.6947938089319946e-05,0.00014132759372727485
thats,3.6915060060010576e-05,0.00019885822703063718
aluminum,3.670061314881821e-05,0.00017124190120939862
environment,3.664351000593745e-05,0.00012978959099166975
bridge,3.65222143025274e-05,0.00012765060230507052
professionals,3.648306022914307e-05,0.0001232248580078689
heating,3.647890746182272e-05,0.00020778756946788365
carport,3.642815016411853e-05,9.256227172532085e-05
flows,3.6217620213338284e-05,0.00020685039131712946
days,3.62079313877372e-05,0.0003016004399771721
2006,3.6201169729109295e-05,0.0001433092802419743
inch,3.6179949705591736e-05,0.00020000646996761988
french,3.6113861970523636e-05,0.00010462346070849232
paint,3.608346544139091e-05,0.0002567364427544315
bayfront,3.608196389139652e-05,9.514658913499333e-05
poolside,3.602311937600537e-05,0.00011144059332279736
excellent,3.597315664976958e-05,0.00013418404372236031
indian,3.594346993729008e-05,0.0001745509325047915
density,3.589849354260363e-05,0.00019615582417691538
reflect,3.589809520502974e-05,0.00030054908653467515
gate,3.587939366190508e-05,0.0001666285151649974
bbq,3.5873652233538195e-05,0.00010790525727459822
presents,3.5796476445703e-05,0.00016428997306602202
person,3.578102271280576e-05,0.00010862840482510809
play,3.576850425966937e-05,0.0001548683063737605
canals,3.5717361174262e-05,5.156557211251519e-05
monogram,3.5693586917181575e-05,0.00011747242574005869
solid,3.5510252749924116e-05,5.734912241726629e-05
lounging,3.536903074745809e-05,8.583976436828717e-05
designers,3.530384346207124e-05,8.136818409529692e-05
boats,3.5302459255988465e-05,0.00011233948440974671
25,3.528885967966327e-05,0.00011261818188433676
bird,3.526629157337788e-05,0.00018248560703926182
cooking,3.526405041635743e-05,0.00014372321376374575
international,3.5263671812013874e-05,0.00012911834484013654
playground,3.522003399811042e-05,0.00019994515262702572
want,3.5184065996344403e-05,9.389579584182409e-05
hold,3.518128962857193e-05,9.716979822045908e-05
pastures,3.5180851434878086e-05,5.31113136872695e-05
something,3.518020268812243e-05,6.488536727789696e-05
mobile,3.511557696613311e-05,1.7810180830728955e-05
approximately,3.511535595254388e-05,0.00010978328391987074
breezy,3.505083144933045e-05,0.00014182049375541318
calacatta,3.49327335120357e-05,0.00010521288422056236
sizable,3.490294804907017e-05,4.4980987709025354e-05
go,3.490155303799553e-05,4.808209412514849e-05
imagination,3.4814365491528314e-05,0.00014667728036447388
picture,3.480568762292606e-05,0.00013159557194389074
deposit,3.479983990693659e-05,3.9974594620716354e-05
pelican,3.4641160336312636e-05,0.00011210596548347329
disappearing,3.451748879701987e-05,0.00013247179065492415
divided,3.4472665204723313e-05,6.211640057760087e-05
2021,3.436702182519713e-05,8.354091376012622e-05
juno,3.4269459565122184e-05,3.958312065334388e-05
currently,3.420975856770088e-05,7.611653842514394e-05
everywhere,3.416016222807634e-05,0.00013151145030610264
covering,3.4109377990316146e-05,0.00033199331403199755
240,3.4066328622004685e-05,0.00012732395564988124
newer,3.3912463227275125e-05,0.00010275228429006769
allows,3.3901214140857254e-05,0.00016847391915303654
basket,3.3863609958160855e-05,4.299847366158584e-05
time,3.3699484327517745e-05,0.00012188447477767128
shoppes,3.334874500835069e-05,7.757930032610877e-05
tax,3.325002467516181e-05,9.719064604668965e-05
decking,3.3244081153192106e-05,5.285853950300925e-05
lead,3.30426457497913e-05,0.00017156514342673017
saltwater,3.301059762818182e-05,6.344935104843957e-05
business,3.295743657763662e-05,9.297266886202973e-05
occasions,3.289648942891145e-05,0.00022993914902541982
central,3.2750118988406025e-05,0.00011850080407177275
mid,3.273643587151743e-05,0.00013015098259395075
immediately,3.268096515312592e-05,0.00010203035533429508
backsplash,3.261634536113826e-05,0.00012252398169303996
yard,3.250580361834818e-05,6.147817668524789e-05
working,3.237436262005272e-05,0.0001680846434864809
speakers,3.227316580651279e-05,0.0001157764513875576
builders,3.217120613483002e-05,9.650726985743513e-05
equipment,3.196260678537555e-05,0.0002050778883226564
pick,3.183595654297863e-05,8.96434347100519e-05
case,3.181609061650318e-05,0.00012051789413185002
proximity,3.177306091104643e-05,0.00014626080225848583
bike,3.170822323913805e-05,0.00015723395776749615
overall,3.167668410204376e-05,0.00015743937365481734
vented,3.1655315282741464e-05,9.317948039191574e-05
largest,3.165507401050064e-05,5.7905165191534356e-05
history,3.158235934151472e-05,8.571408618539312e-05
records,3.157025686611203e-05,0.00014537365739235132
memories,3.154709674092378e-05,0.00024837211748671975
uniquely,3.1505628846291064e-05,0.0001888369026791804
systems,3.145986314452697e-05,7.52670073815869e-05
ins,3.1392840854309866e-05,6.622939267936126e-05
affords,3.138089630019646e-05,9.653634681550227e-05
airy,3.1341433596698724e-05,0.00020907974957451247
65,3.131918315561215e-05,0.00012843813583039083
toward,3.1271846254994797e-05,0.0001735554151845682
screen,3.122922457306757e-05,0.0001691696862817429
totally,3.115576696415373e-05,0.00018583279952797904
skis,3.113838828981784e-05,7.368317051382964e-05
frame,3.109810820747841e-05,0.00010319347564973127
greeted,3.1058328955980944e-05,9.919078528546669e-05
viewing,3.0962968937139276e-05,6.144274031095558e-05
miles,3.09405144275225e-05,7.976095325449954e-05
winter,3.093632504479558e-05,0.00015916658967680763
early,3.077268243402646e-05,7.859709639549848e-05
consider,3.074686594629211e-05,0.00028598752234738396
independent,3.0655923384482683e-05,6.58514748589147e-05
kw,3.057769121264592e-05,9.35939156314309e-05
stand,3.0532749182373086e-05,0.0001122144907952713
warehouse,3.052831487500066e-05,4.3684466593897895e-05
dreams,3.0500829953399595e-05,0.00010580149688284868
toys,3.0413330832371028e-05,0.00013408206424145536
options,3.033837431236215e-05,7.014453809574053e-05
paneled,3.032265913194719e-05,6.684175210334489e-05
happy,3.02916369244007e-05,6.936418939113917e-05
twice,3.0214319431316812e-05,0.0002988835942245786
favorite,3.0203685478159314e-05,0.00015694055160298906
lighthouse,3.0193615872199556e-05,6.887156491379071e-05
26,3.0175449084438864e-05,0.00013704408153971726
arrive,3.0081705027910306e-05,7.594088702428978e-05
mizner,3.0045389861870696e-05,6.963302062781136e-05
mia,2.974606622209723e-05,0.0001548267304044765
hideaway,2.9740822695174023e-05,0.00016670101103946256
tons,2.9689571952498502e-05,0.00014230852250148813
december,2.9650197472311166e-05,8.510069328041335e-05
window,2.9643503452120146e-05,7.717926139313886e-05
stretches,2.959891374127853e-05,0.00012068116729957937
patios,2.958393624935084e-05,7.880598409230794e-05
etc,2.958238865927329e-05,0.00017202582745896264
separates,2.958149380982997e-05,0.00012394043769406793
palette,2.956408508258043e-05,4.980534375916267e-05
43,2.9556260895846905e-05,9.582747327589072e-05
fiber,2.955356363876757e-05,0.00010092547472172469
explore,2.9545373573347176e-05,0.00010106109269024318
pond,2.9433272035096697e-05,0.0001365789553324203
supermarkets,2.9423744975066952e-05,0.0002829189139193271
public,2.932048211428466e-05,0.0001709048962603345
2020,2.9276257248330072e-05,9.598344979624058e-05
maintained,2.925847540651384e-05,7.601017185077702e-05
skies,2.9207945531521718e-05,0.00012372435931272692
worth,2.9186114298294704e-05,6.171801435849217e-05
legacy,2.904806769367797e-05,0.00018188020204828933
reality,2.8982935730555508e-05,0.00011995350670873992
selections,2.8977447755319364e-05,6.483964576717654e-05
everything,2.893691847221576e-05,4.778445741091808e-05
possibilities,2.8898691683499417e-05,9.844605297683464e-05
basketball,2.8860581522817745e-05,9.587605348524723e-05
columns,2.875831847289732e-05,0.00011313477426941133
giving,2.8640230917353385e-05,5.788436501070003e-05
broker,2.8583780430745335e-05,0.0001420158095077168
separated,2.857709176537274e-05,0.00016255278012749458
taken,2.857674577289654e-05,0.0002729205482509647
lets,2.852398390559097e-05,0.00019198052576741446
newest,2.8395963262940155e-05,0.00013214306692907883
quick,2.832737797720731e-05,5.359593020014124e-05
form,2.8264387641123626e-05,9.126850460215591e-05
72,2.822707854505834e-05,5.44449704453539e-05
however,2.818686604914709e-05,0.0002639724250558733
stove,2.8158974011058806e-05,6.402958314975245e-05
feels,2.7961955195773656e-05,8.444157183572978e-05
porte,2.7944711573408414e-05,7.634529680769989e-05
ago,2.7846950963861457e-05,0.00021438180495022825
mind,2.7836554475397277e-05,0.00010291603642077612
bidet,2.7799078032028968e-05,0.00012136229930040536
changes,2.7765208261792173e-05,0.00013149101259447732
really,2.765499687262722e-05,0.00017463423147559464
fl,2.7636554840138844e-05,0.00013954916981040967
adt,2.7635128564044297e-05,0.00011853683498035494
producing,2.759903518173396e-05,3.745748845128732e-05
team,2.756830446029117e-05,7.340619123379588e-05
arrived,2.7475024812577774e-05,8.614932084833346e-05
delray,2.747368243321234e-05,6.008849783440404e-05
watching,2.738136091300612e-05,6.404781851915983e-05
jump,2.7377655861494623e-05,0.00012252985112816528
