feature,weight,std
dining,3.764796209544396e-05,0.0002497123213554909
gutted,3.753523960068339e-05,1.7168620447209938e-06
available,3.7435466215085536e-05,1.3211534505779888e-05
paneling,3.7216735697898073e-05,1.6002577930737027e-06
training,3.700639516157622e-05,1.4207799362935288e-05
cultural,3.6993229333237564e-05,1.260765122266306e-05
pelican,3.6609821752064955e-05,6.9002573041005555e-06
thoughtful,3.65437686943082e-05,5.1207658033741625e-05
afternoons,3.638805763066522e-05,7.67877559092192e-06
vanderbilt,3.637680648691521e-05,5.489065354675491e-06
indoor,3.636458172966428e-05,5.784677480514361e-05
laminate,3.636420285606512e-05,3.846727516770782e-05
barn,3.626950327821899e-05,1.7336045113558195e-05
sophisticated,3.5974912910363696e-05,3.503079543845784e-05
course,3.589173068159201e-05,6.700592623384017e-06
model,3.583880847253251e-05,4.70383855811583e-05
wing,3.523012562940408e-05,3.667602997650161e-05
biscayne,3.522643266606895e-05,4.77822120343739e-05
video,3.520898023987584e-05,3.299640895092987e-05
investment,3.5208276460307886e-05,2.5907271195312973e-05
feel,3.512698684347004e-05,1.0169708419877968e-05
without,3.510021566117682e-05,1.3933293243141685e-05
floating,3.497911910423923e-05,1.4716572190409809e-05
residents,3.478160833356725e-05,3.4790544963640496e-05
48,3.4758128662670804e-05,1.1636249604837455e-05
park,3.4562726700770874e-05,0.00010425469557870776
lincoln,3.448541648733983e-05,6.964830497236951e-05
tile,3.442747423538783e-05,2.2126500138873358e-05
acclaimed,3.4239180939033e-05,5.144499404960145e-06
steel,3.404130208253253e-05,7.903879195072621e-05
star,3.4038842399564115e-05,3.2370035646350756e-05
dade,3.4017196172930754e-05,2.2153496691992365e-05
light,3.3991483957174215e-05,0.00016058391691285714
valet,3.396106238426899e-05,2.003195161529831e-05
aesthetic,3.3590148056728e-05,3.337233544649233e-05
fenced,3.3329628273315316e-05,1.4734607931213039e-05
gulf,3.322110348842333e-05,1.528099336116782e-05
defined,3.3169193904813986e-05,2.652592178638887e-05
trees,3.2953973842442255e-05,1.9451881909453415e-05
60,3.2913497748188195e-05,6.858725908133209e-06
bridge,3.2647456531242905e-05,1.9711858064057214e-06
overlook,3.2592466334713245e-05,7.833643239270097e-06
walnut,3.2502252310395716e-05,1.0076226392512347e-05
marriott,3.244857865865036e-05,3.249531688564474e-06
various,3.227169437816091e-05,3.773163254031876e-05
fixtures,3.207119659982549e-05,2.0856880590178784e-05
docks,3.1828022037849736e-05,1.6355527639747278e-05
lido,3.181178918101324e-05,4.9211577121546455e-05
parcels,3.169420563489123e-05,5.484271231394551e-06
exposed,3.156091285712037e-05,5.582452703514624e-06
bd,3.1215182014632246e-05,1.0642434633090625e-05
curated,3.105358388557633e-05,1.7841554579614586e-05
personal,3.1014355581038265e-05,1.3434559150850245e-05
jade,3.0780826334031454e-05,3.513303087039901e-05
selected,3.073401904842843e-05,4.528351253492994e-06
stately,3.060891686865741e-05,2.3494387439201207e-05
height,3.054940090134739e-05,5.072379099124392e-05
millwork,3.0389465117597327e-05,2.588783747233728e-05
game,3.0205816402717466e-05,1.0495590203895316e-05
informal,3.016732510061626e-05,2.3738882292770977e-06
ride,2.9847474752831005e-05,4.4850036434473174e-05
request,2.9844522137656426e-05,4.080953823850034e-06
integrated,2.969469334594965e-05,7.734669410769023e-05
expectations,2.9454104622717024e-05,7.047276405104403e-06
oversized,2.940013251166995e-05,0.00011572008159351661
pools,2.932461479019377e-05,4.2739897997983786e-05
blend,2.9090569573564373e-05,4.368942105638435e-06
artefacto,2.8998397562807198e-05,2.035648446105844e-05
conditions,2.893003689652396e-05,3.0345047469116543e-05
details,2.8916597647277166e-05,4.8398828808078706e-05
premiere,2.86582022985149e-05,5.2720580027481535e-06
dine,2.8331543042603435e-05,8.54396890006339e-06
palma,2.832209814604969e-05,3.001842120657763e-05
heater,2.831983030751051e-05,3.515113812675872e-05
live,2.8218414087888277e-05,1.9099542281965925e-05
series,2.8139404785521016e-05,3.8285841864508596e-05
sac,2.7700152046583605e-05,0.00013359499476012758
skylights,2.7346896449298442e-05,5.165417871129593e-05
customize,2.68575377996072e-05,1.2071204423807935e-06
quintessential,2.678501963766511e-05,9.702893041906243e-06
porches,2.6667977225725004e-05,4.7202512773829826e-05
decking,2.642252731548389e-05,5.955114796277752e-06
shell,2.6373616251351706e-05,2.6724640211464856e-05
gorce,2.6281975860587004e-05,1.6151215141754128e-06
hand,2.6167461030057736e-05,1.5119796626411535e-05
furnishings,2.6092778009290107e-05,2.5562862042741565e-05
ave,2.6056822975695227e-05,1.3956151270203911e-05
away,2.599306748116703e-05,1.5014274473866138e-05
blank,2.5981033335109593e-05,4.489309394053067e-06
display,2.5974935193429084e-05,7.607945477008066e-06
appointed,2.5802635114513527e-05,6.130750237981178e-05
potential,2.570034658708753e-05,3.460425577479548e-05
poinciana,2.5568948595755538e-05,3.2863850630096444e-05
tones,2.5421810815351444e-05,9.910714071076032e-06
portion,2.5420811929155464e-05,1.5704735896681195e-05
end,2.5409860580505315e-05,5.28582948097263e-05
pieces,2.5382285186914545e-05,1.7392272355829525e-05
numerous,2.5151621730623575e-05,2.2331879855420126e-06
selection,2.5100101899155902e-05,5.866502328796237e-07
tuscan,2.4530442373893458e-05,2.545308518034832e-05
florida,2.4472319305823832e-05,0.0002720538868436829
upon,2.4451349924659026e-05,2.05577462354433e-05
enclosed,2.4272709250694468e-05,2.315666863905564e-05
character,2.4247716071146287e-05,9.798707102283938e-05
appointments,2.4009691360249442e-05,5.934197320418423e-05
seen,2.3711723034014476e-05,6.5478775021496635e-06
22,2.3573706771551352e-05,2.3055931617135854e-05
fabulous,2.3537111131521905e-05,7.930230103246285e-06
salon,2.3427933807451674e-05,6.095718813766652e-06
poolside,2.3408309406258708e-05,1.2318062033148025e-05
divided,2.330567901009939e-05,7.484533084081195e-07
buyer,2.3258308162188435e-05,2.6942166020815345e-05
transitional,2.3039003474178977e-05,6.946644733524709e-07
progress,2.3034807778832268e-05,5.540585731465366e-05
aquatic,2.2887986161967967e-05,3.5567010475474126e-05
embrace,2.2847953160320955e-05,1.1430718292854646e-05
700,2.284369283072074e-05,1.4947145070226473e-05
ice,2.249594571057667e-05,1.080946500082313e-05
around,2.230477996001401e-05,3.663325206251687e-05
sarasotas,2.2020213715756574e-05,1.7895303143819918e-06
phone,2.2015375131867466e-05,9.035698543886404e-07
area,2.181754176067141e-05,6.471341723599826e-05
cul,2.176840745700126e-05,3.169951438293443e-05
circular,2.149105558670872e-05,5.673902191020239e-06
gross,2.1435254623125567e-05,7.5787326076780535e-06
dramatic,2.140745301917324e-05,1.8433768127288095e-05
golden,2.1238639538356808e-05,9.04247587554629e-05
sand,2.1109084068737795e-05,2.5236511763821343e-05
small,2.1083739815619395e-05,4.7116322659105845e-06
85,2.106091343234695e-05,3.735079256892364e-05
occupancy,2.095875612138087e-05,2.52642883336747e-05
imagined,2.061862690216909e-05,1.720556717261466e-05
estates,2.0601684888776895e-05,1.2371049942552222e-05
opulent,2.049134933541641e-05,2.4763779820935286e-06
carlton,2.035752924796075e-05,3.4679663051457546e-06
omissions,2.0242686523186394e-05,3.560650455393364e-05
properties,2.0132507527881317e-05,2.0396459107653684e-05
leading,2.009784270078363e-05,1.5435482268200944e-05
140,2.009740043635855e-05,9.749814241458056e-06
support,1.9627161643631653e-05,2.2550753424164317e-05
29,1.9599796048397346e-05,4.925142458264636e-06
4000,1.956499486617247e-05,2.712141962795109e-05
courts,1.9286402029927708e-05,1.8204810008249508e-05
plantation,1.9196184887104728e-05,6.676520752443011e-06
media,1.9169760848325446e-05,4.965676314127784e-05
framed,1.916468739016075e-05,2.2881246916680634e-05
olas,1.9060775207591086e-05,9.256401210178476e-07
none,1.905886206567953e-05,2.5137623566492746e-05
town,1.8939505834136838e-05,1.2271206338085271e-05
finish,1.890203636982779e-05,2.582606571175246e-06
listing,1.8797729657826777e-05,2.5845194066197517e-05
surfside,1.8733649845925625e-05,9.174216329368549e-07
fountain,1.8622973451876133e-05,1.2086612496380187e-05
cocktail,1.8541853485132263e-05,6.270187186239861e-06
vehicles,1.8488614564149408e-05,2.2412459399885132e-05
pantry,1.8444797530103862e-05,2.7598681397426536e-05
planned,1.8398653036610924e-05,1.0238032104047029e-05
company,1.8351777259772994e-05,5.6810783033530275e-06
large,1.8321795903064598e-05,0.00011931299645242976
guard,1.8204885661154967e-05,2.991348153385291e-05
freezer,1.8203097671398714e-05,1.5475381582707498e-06
beverage,1.803975310681327e-05,1.4026850104978617e-05
hill,1.799741517205522e-05,1.6457573767598573e-05
turquoise,1.798625758708816e-05,9.3507766663944e-06
charger,1.7978484196046196e-05,6.68081173146097e-05
doral,1.793367367886045e-05,2.4856547956067392e-06
totaling,1.765401103070996e-05,0.0
electric,1.7623014627332623e-05,3.329736464154229e-05
diamond,1.7622269740624753e-05,1.835093313537958e-06
pocketing,1.753013974046258e-05,2.4621692755190355e-06
cut,1.7436667020231943e-05,2.1907536975163806e-05
approved,1.7406779937068074e-05,3.603086234125597e-05
dual,1.7362492015182696e-05,7.780687791711621e-05
wave,1.7167465478018506e-05,1.9688473376435813e-06
indoors,1.7161934157550184e-05,1.992884462758397e-05
vinyl,1.693349691631596e-05,1.2466928070422071e-05
gem,1.6923075205443893e-05,1.9918645508794398e-05
trex,1.6871204492563407e-05,1.905870389625949e-05
leisure,1.685995319904432e-05,2.0247727679451033e-05
producing,1.6645370509316137e-05,2.52819818301115e-05
plumbing,1.6493356956726045e-05,9.36090749661223e-05
intricate,1.6489340832204213e-05,1.1206616824382384e-05
memorial,1.633718473459389e-05,3.2967307126175895e-07
legendary,1.624708444680767e-05,1.2184256870106935e-07
greets,1.614790160400226e-05,1.909289818196994e-06
boaters,1.6071466871303562e-05,1.5965906666258944e-05
depth,1.6042685821293646e-05,3.882573954860365e-06
lushly,1.6014617556692202e-05,7.809652179692859e-06
even,1.598851138522317e-05,2.1970009730873722e-06
vanities,1.5867677354108877e-05,2.0930597455842355e-05
turf,1.5861920583826183e-05,3.63088335859166e-05
mini,1.5778402120480984e-05,1.8847718035561253e-07
solid,1.5738795538178252e-05,3.339094199207356e-05
leaves,1.572658736259669e-05,2.743311608134922e-05
breakfast,1.5699219382714347e-05,2.0980144018974947e-05
exceptional,1.569538478070065e-05,3.060847844904455e-05
leather,1.5692928139721117e-05,8.77476418071701e-06
norman,1.5510445147315367e-05,2.9722253636107708e-06
basketball,1.546464185884222e-05,1.1462110511878579e-05
tranquil,1.5393350806625072e-05,6.420557926381674e-05
boarding,1.5392496920862976e-05,1.636841798324329e-06
wrap,1.5074131867365282e-05,8.062823458189054e-06
surround,1.5069466043948764e-05,2.070012551532014e-05
delight,1.5051783693209586e-05,2.0772952543823475e-05
luscious,1.5012325491348123e-05,2.485656705910673e-06
detached,1.4938331318381515e-05,3.692525292736245e-06
clients,1.4794493131398134e-05,1.8118785877639598e-05
lb,1.4721769700809518e-05,1.213243917121717e-05
sided,1.4688381742700151e-05,1.1996979193982752e-05
redlands,1.456513292912298e-05,2.418563411944463e-07
porcelain,1.4477554401626236e-05,2.6669151236252703e-05
maintenance,1.4449601113541987e-05,1.4378275907525405e-05
tesla,1.4409594500452983e-05,1.2654225824361287e-05
relaxed,1.425463223729828e-05,3.8048373473205086e-05
elements,1.4226982197595994e-05,3.215967234859507e-05
complemented,1.4212959763271193e-05,5.901059278518875e-06
abode,1.4195441502584672e-05,1.687078814039593e-05
taking,1.4172842982884681e-05,6.083796056228424e-06
activities,1.4098131455342333e-05,1.3885358136778827e-05
attention,1.4080083040690639e-05,4.731822921044392e-05
tech,1.4061858577796293e-05,3.079101994506846e-05
heaters,1.3993620753582903e-05,3.5263247695494304e-06
certainly,1.3980739525765173e-05,0.000302967032630563
brand,1.380033047237994e-05,6.407834235209855e-05
160,1.3688347021711956e-05,4.194763475224737e-06
setting,1.3619464833669604e-05,1.4357408891724487e-05
cart,1.3519534113060062e-05,1.2959931362366654e-05
recently,1.342816773466371e-05,6.392325573768609e-05
nicklaus,1.3413638752735046e-05,8.204876886903294e-06
developers,1.3350380504317805e-05,7.445836827295169e-06
prime,1.333426082108513e-05,7.086692153658185e-05
screen,1.3246516329634694e-05,8.018487846044247e-06
age,1.3183843478059564e-05,8.194494324753663e-06
truss,1.3090207205412874e-05,2.7421620047003562e-05
final,1.3058771765672717e-05,9.1075095494153e-06
professionals,1.3002632252634428e-05,1.7035629687752582e-05
worth,1.2980130795559041e-05,2.7287028090599527e-06
southwest,1.2923269102937951e-05,3.616948415014909e-05
ski,1.2905408832253329e-05,1.0664429617925262e-05
groups,1.2898778213643602e-05,1.5984286111914334e-05
eco,1.2889112668523772e-05,1.8123578289703388e-07
rent,1.2854488804503461e-05,7.050927005231543e-06
levels,1.281918752120692e-05,1.1135513442044023e-05
dolphins,1.2595314718666372e-05,2.2748180263431307e-06
maintaining,1.2592842324399278e-05,2.518065304455419e-05
redone,1.2551213669298455e-05,3.0626436744283254e-06
idyllic,1.2352189218711728e-05,3.96332085307499e-06
65,1.2304403776353112e-05,3.2692685401094536e-06
beauty,1.2267297257628763e-05,1.2574781987686451e-05
navigable,1.2128826857060737e-05,1.8285141373004573e-05
drawer,1.2094108174487417e-05,1.3183659307482787e-06
unsurpassed,1.2081793809892715e-05,4.2989018917919434e-05
expense,1.207246771499637e-05,2.837642990328359e-05
intercostal,1.2036725072550603e-05,9.140162093823404e-06
rests,1.1992222424495048e-05,2.231686965725137e-06
contractor,1.1978822286962121e-05,0.00010967059113089847
sliders,1.1832179851078984e-05,2.263218853095099e-05
waves,1.181650446628879e-05,2.799412357790538e-06
sunlight,1.1688519376384932e-05,2.6091538191705894e-05
veranda,1.167999820776977e-05,1.1616183447156684e-06
etc,1.1652530558081687e-05,8.642288603766055e-06
know,1.1566777057647747e-05,2.0298381727837356e-05
converted,1.1564939134522945e-05,1.3536748613365224e-06
largest,1.1553583969781122e-05,1.5608607714139862e-05
services,1.1541006753823524e-05,1.3349604602928664e-05
family,1.1521706601658189e-05,0.00022441024303457448
weekly,1.1502433904908571e-05,2.281283927391377e-06
coffee,1.1437475763709237e-05,5.127349997302454e-06
bidet,1.1377360488151745e-05,1.1562626819749977e-05
23,1.1305340537903775e-05,8.519532146295907e-06
illuminated,1.1280676178659909e-05,0.00012570279532517965
hurricane,1.1264047941605959e-05,1.3509889684659358e-05
facility,1.1232734966482028e-05,5.712510768713678e-06
elegantly,1.1230055027700025e-05,3.2578697433229692e-06
gazing,1.1225662540104153e-05,9.83896590259514e-06
presents,1.1177079503377207e-05,1.0680482522463543e-05
phenomenal,1.115782705685131e-05,4.686861171014491e-06
degrees,1.1004474005438248e-05,1.0097763246784308e-06
grandeur,1.0957830646418643e-05,1.238081194232521e-06
secluded,1.0943822230302658e-05,1.221193858002971e-05
mango,1.0935244502352504e-05,2.0215175980609403e-06
independent,1.0922019200254596e-05,4.1317425371892824e-06
builders,1.0854946508032092e-05,1.4926043137605483e-05
tax,1.0832754665024425e-05,7.315452375784824e-06
seasons,1.0825784136470062e-05,2.6462406467964872e-05
flow,1.081913746179275e-05,9.015971812320594e-06
formal,1.0818684780078413e-05,1.217582340302761e-05
entryway,1.0812936623194602e-05,7.986420467297818e-06
maids,1.0717051166775348e-05,0.00012980655227711545
fall,1.0706011165062534e-05,6.315505349662542e-05
huge,1.0675400424209336e-05,1.8794121385418644e-05
pebble,1.0671426915798143e-05,1.4247460564853843e-06
douglas,1.0656744685411112e-05,2.734040399410276e-07
seawall,1.0613273276494083e-05,2.5780348936998694e-06
soft,1.0561576528189676e-05,1.2946688123339967e-05
guesthouse,1.0512230652248711e-05,2.0873099087978923e-05
