feature,weight,std
cortina,2.6598194107501674e-07,1.4220229623088443e-06
locomocao,2.659453382757962e-07,9.897851827162918e-07
uteis,2.652017448316761e-07,1.4350670379659627e-06
professor,2.643319437497231e-07,2.1145045713530615e-06
inverter,2.626627892308285e-07,9.996923348095177e-07
locado,2.6231115714117994e-07,1.655252152168351e-06
35,2.571954530370996e-07,9.32172586322812e-07
loterica,2.5666995309113595e-07,1.4694120401158596e-06
estudo,2.560125119931908e-07,1.0092138899694969e-06
panoramico,2.559086117718316e-07,1.128427730056819e-06
caminho,2.548510113527694e-07,1.3597371410904555e-06
movel,2.5378575831953097e-07,1.4189546652536854e-06
instaladas,2.5262990045500684e-07,1.130830446928434e-06
desenvolvido,2.506938409694596e-07,1.4781270326820221e-06
bancarias,2.5024268633723616e-07,1.1744950415256859e-06
otto,2.491625691938451e-07,7.120021430368298e-07
bike,2.490328183679374e-07,1.416395300016807e-06
litoral,2.487247975802557e-07,1.288284034085726e-06
particulares,2.477640400564805e-07,1.3553404615974944e-06
2022,2.472493124646341e-07,1.0500532498733615e-06
pracinhas,2.465607397519071e-07,1.486316334578337e-06
durabilidade,2.448092986147787e-07,1.9942163366132585e-06
conhecido,2.4324491232479524e-07,1.4188649061875793e-06
depurador,2.391955402676784e-07,9.543237595819023e-07
coletivos,2.3841326413929998e-07,1.1469772432574264e-06
dessa,2.3833667504164102e-07,1.6093384207325637e-06
imobiliario,2.379236018984105e-07,8.48986856788583e-07
plaquetas,2.340838641603971e-07,1.426263955380635e-06
23,2.306591458557105e-07,1.6320354149788522e-06
medindo,2.2935163296984898e-07,9.785473996861557e-07
ventilada,2.2668668751990435e-07,1.1283933217978952e-06
sharing,2.2624913463148666e-07,1.5787840762709231e-06
falar,2.2615655913254654e-07,1.3795407108287459e-06
inumeras,2.2596229191968076e-07,1.4788004570499485e-06
recantos,2.2577894319377827e-07,1.6171718338141284e-06
patrocinio,2.1955227006989388e-07,9.107159877176934e-07
225,2.1927171906910788e-07,1.533777173548959e-06
rodoviaria,2.1916140115557212e-07,1.0315247977918647e-06
terrea,2.1728442916446343e-07,1.6733450302959472e-06
plano,2.1658041951604371e-07,2.097765942961986e-06
desta,2.1353454233669257e-07,1.3597566535762334e-06
conhece,2.1319794714675136e-07,8.924596914912041e-07
comprove,2.126537154694733e-07,8.200932915374983e-07
buscando,2.0886602528349737e-07,1.1168058406975624e-06
laundry,2.051931455288527e-07,1.464564778934277e-06
chame,2.0321037507258465e-07,6.920952171394215e-07
investir,2.031214128456294e-07,1.4130329020509854e-06
agendamos,2.00477617550337e-07,1.0390902963614411e-06
bistro,1.987195490955202e-07,1.4768862188900552e-06
ap,1.9787343956795342e-07,1.0175547909507391e-06
ok,1.9715340019251734e-07,6.71875148637689e-07
estabelecimentos,1.9334687460439772e-07,1.0949487842698937e-06
priv,1.9200815889412295e-07,7.919013129746118e-07
olhos,1.9156107743486255e-07,1.3340008651928037e-06
600,1.9052872198674298e-07,1.2692489674904275e-06
senac,1.8965348067301247e-07,1.3583079518935345e-06
compartilhadas,1.8925127656394133e-07,8.867308363340075e-07
agencias,1.8908298113429086e-07,8.220088339506872e-07
charmosos,1.886727529568858e-07,1.2251074780586659e-06
nascente,1.8858824573872775e-07,7.084724311213343e-07
adda,1.879644388798825e-07,1.3297374655986014e-06
media,1.8751816634017488e-07,8.703342526728815e-07
conjunto,1.8598180611139594e-07,1.6737598425123836e-06
creches,1.8045244403152644e-07,7.875346644558108e-07
btu,1.8042003590409826e-07,9.660114154986891e-07
criado,1.8031968092695211e-07,4.5804225672935346e-07
anual,1.7974039921647905e-07,7.176370067506472e-07
ritter,1.7915143098101454e-07,9.419568351847061e-07
hortas,1.7792408011111217e-07,1.4122698641805819e-06
deslocando,1.7620785579523986e-07,9.534716674201726e-07
intimas,1.7591989898154438e-07,7.866658173717926e-07
mariland,1.7526663827683558e-07,8.421859170975342e-07
predios,1.7526584989246407e-07,7.763232302836375e-07
variados,1.7524085947741704e-07,9.053595566449673e-07
hipermercados,1.7377254438480544e-07,7.7949957500674e-07
demetrio,1.7333575164383777e-07,6.959547585616726e-07
osso,1.7331793169872045e-07,1.4944728270298637e-06
mucio,1.7270901097696584e-07,8.272104090109254e-07
juncker,1.7061815139585888e-07,1.0314427320659426e-06
rotinas,1.7055031021967433e-07,1.1729287426271907e-06
proprietarios,1.6877345641910612e-07,1.2485916427143395e-06
passeio,1.6742940847738786e-07,9.078429453360932e-07
noite,1.673238613372359e-07,1.0334738730614104e-06
cabeceira,1.672286633918469e-07,1.2933090284241074e-06
mexico,1.6690021496264432e-07,8.64066932284487e-07
estrada,1.656823132736238e-07,8.95073991757835e-07
adventista,1.6539917396252536e-07,1.3382060679347996e-06
redor,1.6534111293768486e-07,7.829066234430155e-07
bons,1.651792415232303e-07,6.394172689670437e-07
ii,1.6349987458616498e-07,9.110541786849682e-07
agenciador,1.6182045793939519e-07,9.972595371411399e-07
cabo,1.5866002221887902e-07,9.317004818059604e-07
mq,1.5821929938321877e-07,1.018584722943574e-06
salle,1.5811117063444135e-07,6.883510457885217e-07
sofas,1.5765558992880576e-07,1.5121794203719967e-06
gaucha,1.563977949245776e-07,1.2076918142868204e-06
201,1.5592604196523545e-07,1.0310306481442492e-06
medio,1.5364152336664616e-07,6.800551222280359e-07
alfredo,1.5208206164261301e-07,1.2082849002440319e-06
militar,1.5077583665371932e-07,7.943747606883806e-07
externos,1.5015655693310313e-07,6.888444712961055e-07
camaqua,1.4671452343702386e-07,6.650522831039968e-07
sesc,1.4425930843007823e-07,5.39894407774693e-07
pessoalmente,1.428247597153683e-07,7.569354136798067e-07
moto,1.4028015753141658e-07,5.862563289666258e-07
agility,1.39468498238033e-07,1.1573056837457967e-06
moraes,1.3928239914486548e-07,7.017488274501539e-07
fluxo,1.381563859855967e-07,8.29212070887556e-07
ordem,1.3801282819222038e-07,6.060416766685697e-07
compartilhada,1.3483647542983924e-07,4.2249677895658754e-07
freeway,1.3332493974646073e-07,9.93386522692222e-07
acougue,1.3309699795624433e-07,7.664559254838106e-07
partes,1.3265307576938168e-07,7.04210711623901e-07
studios,1.3247194687754462e-07,7.986311859331414e-07
federal,1.3159308785086347e-07,1.1782793934974812e-06
desfrute,1.312705208107894e-07,1.2382028876611334e-06
adquirir,1.2806716442139764e-07,7.295682378877413e-07
churrascaria,1.267030632213855e-07,5.874170419756275e-07
whatssap,1.253863042232594e-07,8.320772649864016e-07
forum,1.2536572235858593e-07,3.0750945214049974e-07
life,1.2221738922241883e-07,7.029769496668604e-07
chuveiros,1.212138145407399e-07,5.181233809694525e-07
benno,1.2063816767107167e-07,8.148250451132058e-07
matinais,1.2027742101050125e-07,5.805324433841481e-07
bloco,1.192684571138253e-07,5.623940247511141e-07
trazendo,1.1921684571579466e-07,8.789280460099412e-07
comeca,1.1905569749363929e-07,6.63596320976914e-07
extra,1.1204314886219075e-07,5.989713374456714e-07
esef,1.1031435242162763e-07,6.110409036057823e-07
icarai,1.1022348703049058e-07,4.7483592371606955e-07
canoas,1.0759046074458938e-07,6.483219388521712e-07
funcionalidade,1.0675640374673536e-07,9.105000671974704e-07
morro,1.061952216507953e-07,4.777916926460836e-07
aquaticos,1.0369771400307738e-07,9.245951751714583e-07
juca,1.0217121453156865e-07,6.687906702995143e-07
garantida,1.0216606161301163e-07,4.3874025148756136e-07
loureiro,1.0112987816267846e-07,3.906400395976347e-07
mes,1.0053331595740434e-07,4.7555382530105885e-07
expansao,9.983675866032472e-08,5.485031460604485e-07
shop,9.978845482753614e-08,7.16468878188166e-07
garantia,9.923361999588282e-08,6.232236801067369e-07
geladeiras,9.292980918682353e-08,7.048862520543531e-07
pessoais,9.271528149934369e-08,5.48572261040541e-07
passear,9.246637241344585e-08,4.797675891505914e-07
rack,9.176130763418646e-08,2.863210444685164e-07
sub,9.017357449254022e-08,3.267918630732415e-07
encontrara,9.013504257624019e-08,7.894370595053397e-07
pastilhado,8.77895316969922e-08,3.0267739020833767e-07
skate,8.766878574957871e-08,4.649608084978402e-07
abastecimento,8.756691037581539e-08,4.7292267970763457e-07
franca,8.640852439820158e-08,3.198529056350524e-07
apena,8.618219575302751e-08,4.620134499350848e-07
organizado,8.598913857471006e-08,4.779167283988732e-07
administrativo,8.505015037180097e-08,7.284559235474186e-07
cineminha,8.427065486949914e-08,4.807813978930781e-07
domingos,8.363912269555737e-08,3.188014833382819e-07
aires,8.350663759233315e-08,4.3247400270711154e-07
arejada,8.254416709176288e-08,3.450737024901128e-07
disponibilizar,8.254274461544785e-08,7.531565401936904e-07
velho,8.239412617444606e-08,3.891767689078677e-07
cedo,8.123963720526787e-08,3.921197947675731e-07
comunitarias,8.099201058227919e-08,5.235845374415586e-07
segue,7.982129551399114e-08,3.840990371655898e-07
laje,7.979113660374679e-08,4.281733408052116e-07
obtenha,7.859055123758675e-08,3.7033492958992954e-07
capitolio,7.756302501969106e-08,4.2131369476948423e-07
justo,7.679064946303043e-08,4.6552998045236525e-07
liv,7.658301039069405e-08,7.619913323454629e-07
moacyr,7.64103229883998e-08,6.166757853082661e-07
presentear,7.577626325054347e-08,5.591138702523526e-07
laser,7.343409456356287e-08,4.0034992408302225e-07
persiana,7.306652190874807e-08,3.8567635840535097e-07
revelando,7.174262456803171e-08,5.354282278118708e-07
gostou,7.127066945313499e-08,3.4751210798935173e-07
iremos,7.084800242362327e-08,5.420980081431891e-07
playgrounds,6.937600488280873e-08,3.786782948191864e-07
marco,6.799808518971681e-08,2.8182489243534574e-07
intensa,6.799298505200762e-08,3.5877636395623606e-07
acessar,6.797163182166457e-08,4.849212604676484e-07
convida,6.794149856981016e-08,4.061067904303881e-07
mensal,6.745352437910309e-08,4.169177623579253e-07
prefeitura,6.689526090126874e-08,4.94304230796663e-07
duplas,6.684024401708065e-08,5.590222896584863e-07
souza,6.678727802116887e-08,2.952231726706226e-07
250,6.611299758707547e-08,3.5969458188847854e-07
boemio,6.59502396790089e-08,3.6594513814798535e-07
trensurb,6.553059211330352e-08,4.492246082806345e-07
degandar,6.500816932252867e-08,5.310485679727872e-07
pinheiro,6.416429048756934e-08,3.844210893092552e-07
ines,6.387912240336023e-08,3.739402264539008e-07
prox,6.380929707004696e-08,3.447563383549846e-07
bocha,6.338392299235733e-08,3.339999707471132e-07
grupo,6.293754477868236e-08,3.8156757560364527e-07
tereza,6.253357584460156e-08,2.7600483147724365e-07
adaptacoes,6.234262540915431e-08,5.095290540547635e-07
aluguel,6.037562318859226e-08,3.411610518893372e-07
baixissimo,6.032603551508631e-08,2.0604456979217543e-07
afonso,6.032153879470273e-08,3.896574334056889e-07
antiga,5.995771649227711e-08,2.9302320185819364e-07
ronda,5.9554945653008714e-08,2.3261319169364433e-07
aereo,5.748829235012921e-08,5.101497017351709e-07
amazonas,5.74157195828269e-08,3.16654754386752e-07
curtas,5.6686783159040465e-08,2.350257674659542e-07
ferragens,5.646887669981087e-08,3.602410428194943e-07
cook,5.6154625962144856e-08,2.524473052955091e-07
tampo,5.6151594869676555e-08,2.9105375104588187e-07
comercialmente,5.5982415472448516e-08,3.7439555175156685e-07
dutra,5.576494582854066e-08,3.7381708401797193e-07
educacao,5.5389312539070516e-08,2.3222172524221151e-07
tranquilas,5.503156576633113e-08,3.450240036627151e-07
junkers,5.2085123095973924e-08,2.9669320493840686e-07
roda,5.143749536186055e-08,2.9438804108431484e-07
cete,5.069080114994901e-08,3.3028270193619997e-07
email,4.9972258928088894e-08,2.6034895121907907e-07
acolhedores,4.959871598949723e-08,3.1519479786829463e-07
combinar,4.78905851261495e-08,3.0251746229113495e-07
consultor,4.713359396556339e-08,2.3889304329477114e-07
farto,4.673562029022989e-08,2.481526691659342e-07
cotidiano,4.673178906016985e-08,2.453776031458007e-07
agronomia,4.638560383666669e-08,3.545729532053019e-07
aguas,4.59182519917424e-08,2.518265789019008e-07
tubulacao,4.3825642916897446e-08,2.8897736941839105e-07
ligam,4.189258667154588e-08,2.740092620812254e-07
redonda,4.177137740500432e-08,2.675669357019038e-07
vizinhanca,4.143425040866896e-08,3.5218560862316244e-07
concierge,4.05423099502141e-08,1.9686792339303364e-07
calcadas,4.050373588791518e-08,1.8680625652338646e-07
permanece,3.9821134940634905e-08,2.4423439506975525e-07
salgado,3.9175186644545775e-08,1.735520964583382e-07
circulando,3.907677406367827e-08,1.6657166606911172e-07
inclusos,3.806851385098089e-08,2.1449060690126911e-07
tipos,3.791616546588695e-08,2.1633655192472302e-07
diurno,3.704845712620506e-08,1.6752929697115388e-07
tomar,3.528141592454368e-08,2.367209043994672e-07
frias,3.471004902761101e-08,1.5148999146431269e-07
presidente,3.459930181308883e-08,1.63823576919472e-07
alberto,3.402984432416644e-08,2.0785105883197765e-07
italia,3.3714368646220684e-08,2.1365873935634046e-07
encantadora,3.266044824618442e-08,1.8057770314857275e-07
lavagem,3.255206485414287e-08,3.221222548790916e-07
recebe,3.159108806874763e-08,2.0626278576280128e-07
judiciaria,3.142835658650615e-08,1.5764665522573868e-07
roofs,3.0284329437307246e-08,1.8978699834342146e-07
exaustor,2.9043794691150796e-08,1.6660805842876125e-07
caixa,2.852551165042195e-08,1.7657602100615743e-07
confirmacao,2.8320409125698455e-08,1.438252514831354e-07
presenteando,2.7856255862020087e-08,1.607949953081929e-07
viaduto,2.6639799074479863e-08,1.2482957682470205e-07
geradora,2.637569537685966e-08,2.582664998973739e-07
ficar,2.6222641487322977e-08,1.7982928477623686e-07
confeitarias,2.5503053644254395e-08,1.0261435601079963e-07
otimizacao,2.495064148732443e-08,1.5727399959700447e-07
horizontal,2.456919047594057e-08,1.3052117606987512e-07
passando,2.3918079335638187e-08,1.2583816595967698e-07
denominado,2.363910414067272e-08,1.9883153081022683e-07
privado,2.3286635549670363e-08,9.687320917041774e-08
pega,2.3209807435145927e-08,1.5708403899886867e-07
panamericana,2.3193891149634588e-08,9.463150288916583e-08
cidades,2.2012611868425256e-08,1.0215402589025475e-07
largo,2.1199284847847162e-08,9.168029080897314e-08
senador,2.0983356208329538e-08,1.4943837256160258e-07
caminhar,2.04962006816052e-08,1.2407748346213417e-07
barbearia,1.8875481997101288e-08,9.160859701793529e-08
777,1.8065022749732132e-08,1.335725128431055e-07
confraternizacao,1.801655829690139e-08,1.3936427937527237e-07
qualificando,1.7914053888715824e-08,1.200840982435042e-07
luis,1.7776796686662693e-08,7.572694262109751e-08
atrativo,1.7774333221950572e-08,9.02864148506731e-08
imediata,1.757497607950102e-08,1.5409696677640717e-07
215,1.7070489052513165e-08,1.1148818714274972e-07
morros,1.598828505977093e-08,8.068509581097477e-08
paulo,1.5702015326385692e-08,7.80711982758768e-08
firenze,1.5674946303672e-08,1.381451474040416e-07
encontram,1.502479167774791e-08,8.252412347942891e-08
dez,1.4079540192561105e-08,1.1276086954405198e-07
bocas,1.3920313287477571e-08,1.1306867731113325e-07
referente,1.3732280620250138e-08,6.544319072113104e-08
molhadas,1.3646221746026784e-08,6.433339071944115e-08
trazer,1.3412327011699821e-08,8.376914868144903e-08
divisoria,1.3242139388949272e-08,5.646871817322912e-08
zero,1.3066091662797356e-08,5.715455905499755e-08
scliar,1.2658025674601072e-08,9.436718727026177e-08
ligacao,1.2236510822380244e-08,6.167259157785154e-08
postes,1.2106591102794637e-08,6.644432855125043e-08
banhada,1.207702705628523e-08,7.262352898316827e-08
possiveis,1.1281929604460456e-08,1.1225378222759411e-07
aparts,1.1107397247626764e-08,1.1051720720341285e-07
intenso,1.0193604334781174e-08,6.570910420084095e-08
frequencias,9.964230983272117e-09,5.7900599317859276e-08
locacoes,9.77303995805639e-09,6.823146606822936e-08
watsapp,9.684785106193961e-09,3.294179821320909e-08
estudante,8.610955348127452e-09,4.689448913872062e-08
fechadura,7.868760225279608e-09,5.41559819818206e-08
tarso,7.002262658584508e-09,5.409936358093346e-08
abrangente,6.673908760865419e-09,3.272102928387997e-08
normas,6.031311212805887e-09,6.001078886022151e-08
roof,6.000302837935818e-09,5.299795120431128e-08
trazem,5.991277886847083e-09,5.139960763821285e-08
imagine,5.965945459414133e-09,3.0600285916652456e-08
torna,5.889704873327998e-09,3.5452700917928914e-08
inquilino,5.326631250362558e-09,3.2528675447690707e-08
prezando,4.367208863132533e-09,4.080478406219664e-08
barcos,4.060731588259115e-09,2.188350822818266e-08
lerner,3.890116826519593e-09,2.7466123220282282e-08
perfeitamente,3.4829918250960906e-09,3.4588242095354194e-08
prestar,3.3446367734588483e-09,3.327871571276374e-08
arquibancadas,2.023298517611793e-09,1.0152358261454714e-08
280,1.6690456899690012e-09,1.2551240380873855e-08
ferramentaria,1.406604510655412e-09,1.3995538170796394e-08
encomendas,1.0571581708652977e-09,1.0518590990455851e-08
nardon,7.005396554622037e-10,4.5127255159010424e-09
pne,6.898261675766622e-10,6.213594922736981e-09
acorianos,6.019500483047431e-10,2.606624159763452e-09
florenca,4.292259459779045e-10,3.3639764240515575e-09
311,9.741514665210373e-11,9.69268471027422e-10
mgus,3.318194426909013e-11,3.0269990798743463e-10
saute,2.0274678314406304e-11,2.0173050214212326e-10
focada,7.478457487148668e-12,7.321953998580332e-11
lanca,6.78315197732361e-13,6.749151001421919e-12
riscos,0.0,0.0
incluido,0.0,0.0
manutencoes,0.0,0.0
recebimento,0.0,0.0
vinculacao,0.0,0.0
assunto,0.0,0.0
clausuras,0.0,0.0
