feature,weight,std
landing,2.666432950992892e-05,4.2157105267352354e-05
beachside,2.6515448902597605e-05,3.300605552606085e-05
enormous,2.6434504483541233e-05,1.3669374998672689e-05
embrace,2.6366078296313766e-05,1.1574000332210026e-05
white,2.6241273819893607e-05,3.0949276392522806e-05
stories,2.575917459015642e-05,1.9279332896497555e-05
liv,2.572905381128532e-05,0.00024231947847808615
luscious,2.5620222217126453e-05,5.508077199707883e-05
divided,2.5321820334278656e-05,1.987684017242749e-06
patrol,2.518959141872834e-05,1.8708429221020506e-05
carefully,2.507647810661151e-05,4.501763974953665e-05
march,2.489972589527767e-05,4.541987687336484e-06
barn,2.4790295296184262e-05,3.3432375834007614e-05
seminole,2.4726903934602083e-05,4.962373598988883e-05
sophistication,2.4587932289810154e-05,3.415783014711979e-05
boarding,2.426784367430823e-05,6.547689373803621e-06
tip,2.4224407760398137e-05,5.61182636021932e-05
rarely,2.4114709667633073e-05,6.96126567336531e-06
lux,2.403216299098343e-05,2.31422787023431e-05
4000,2.3865771582354255e-05,2.59467020919934e-05
encompass,2.376217955881721e-05,2.2336801964492296e-05
person,2.3707466077649286e-05,8.244151436358812e-06
polo,2.3670467090264323e-05,3.6481678132911335e-05
forever,2.362148033794309e-05,7.943436690361108e-06
tiki,2.3596241095447113e-05,3.3664961539513457e-06
ground,2.3350327949134275e-05,2.1889343863074313e-05
totaling,2.3327296593644852e-05,2.480150101761289e-05
worlds,2.3303609315084018e-05,0.00013491368105685112
douglas,2.3255562256174755e-05,9.490508741053534e-06
loft,2.3204459306369607e-05,1.010490594483015e-05
enclosed,2.3194479462529394e-05,2.1817605619002353e-05
rendering,2.317255460790868e-05,3.368335475586674e-05
lives,2.2985778784434528e-05,3.1789824814814854e-05
highly,2.2935017358549636e-05,1.6934937314982758e-05
36,2.2932406117393e-05,2.533048561805122e-06
charles,2.286163935436569e-05,6.236245738760157e-05
dockage,2.278895631915301e-05,0.00011027119527737279
making,2.264424570628254e-05,3.23150043832672e-06
touches,2.2505821717677675e-05,2.8301606088379323e-05
22,2.248197451639733e-05,2.3929290564137588e-05
arena,2.220655059435028e-05,2.8512006999989375e-05
clients,2.2151350886123744e-05,2.1546999285189233e-05
exudes,2.2012541581317714e-05,2.3715594427500006e-05
rates,2.1891465532131173e-05,2.0092134053613977e-05
1000,2.1885237819829762e-05,6.443869646533004e-06
biltmore,2.1791606210030957e-05,3.614981772864728e-05
vacation,2.1703501837877503e-05,7.144502187877919e-06
spec,2.168428902693531e-05,3.7946053828537502e-06
tesla,2.1680560020609363e-05,1.379435129395062e-05
automated,2.162005025538871e-05,2.78659499801153e-05
exquisite,2.1485717262970106e-05,6.807703760278466e-05
airport,2.1360876256371064e-05,2.426757073605619e-05
magical,2.133843699385629e-05,1.0322315981005249e-05
san,2.1269364354026265e-05,2.2650550496431678e-05
north,2.1153163292253473e-05,1.7575140494199777e-05
adults,2.114491086881998e-05,2.3517035854834342e-05
sandy,2.1126957262973534e-05,1.751291404111001e-05
welcoming,2.109032691235413e-05,9.060322629056268e-06
click,2.105127753462277e-05,1.851124515731111e-05
eco,2.087315558141345e-05,9.800919296143462e-07
gulf,2.083086777526777e-05,6.941095117756195e-05
flair,2.0756309023983732e-05,0.00015080403608241626
classic,2.072398541466125e-05,1.856371096017266e-05
ideally,2.058473512991377e-05,6.009303940153964e-05
mirror,2.0536511933411106e-05,2.0333525242281272e-05
pine,2.050328061087292e-05,4.161410980257606e-05
trail,2.039335921002472e-05,5.498595405883465e-06
complemented,2.034469659808469e-05,7.695519697804387e-06
fenced,2.0017121842497153e-05,6.6881301842547915e-06
leisure,1.9846472367790468e-05,2.989882826247375e-05
maintain,1.9720923366883802e-05,4.048469516698521e-05
controlled,1.9428550923028532e-05,1.2140325545420349e-05
widest,1.941819565591807e-05,3.4464868553317756e-05
abode,1.9409711046391996e-05,4.130585737978298e-05
quartz,1.940574436936071e-05,8.19758243026385e-06
character,1.937376730511975e-05,2.409762012348019e-05
lit,1.9332460568399767e-05,6.101371994858366e-07
lived,1.925602295969053e-05,8.030067228008772e-06
olde,1.9203582242566242e-05,3.913602627865786e-05
wynwood,1.9139751802010885e-05,3.470945094831511e-05
vanderbilt,1.9120851086595893e-05,6.269350223166451e-06
yard,1.9105395830520956e-05,3.970601999679327e-05
winding,1.906850185109388e-05,2.462413096612586e-06
impact,1.896250497330776e-05,0.00017792847355760458
travertine,1.8844045762889115e-05,9.839523672811713e-06
oasis,1.87831953742279e-05,5.172417060664854e-05
decking,1.876869879737786e-05,9.883148178827805e-06
selections,1.8598075882692024e-05,3.298259463310919e-05
manager,1.848489703366596e-05,5.889492709921069e-06
await,1.8205786089287023e-05,1.895108649136695e-05
29,1.8041744611774212e-05,3.850757834401633e-06
colony,1.8015898532852682e-05,2.2932134332527503e-05
several,1.8015213323119283e-05,6.947371533378737e-05
plumbing,1.798569440629727e-05,3.119672278134792e-05
seven,1.7893117097167455e-05,9.463224635402318e-05
mia,1.785219607548516e-05,2.430145629501548e-05
gentle,1.7839440608979908e-05,2.1265090341734e-06
gem,1.782563053505104e-05,1.0581106173134101e-05
defined,1.7740545442879173e-05,4.032375043085801e-05
twenty,1.766411829455805e-05,0.00012698064391826095
millionaires,1.7659957872662168e-05,2.123219934100673e-05
isle,1.765234210815425e-05,1.1240130368165701e-05
pathway,1.7622448287690774e-05,3.816894820618057e-05
downstairs,1.7580695499486153e-05,1.0396559233834234e-05
across,1.7418891736964427e-05,5.480459830083993e-05
trendy,1.7375729400948002e-05,2.741422544486978e-06
huts,1.733649069401988e-05,2.9448652294634465e-05
convertible,1.714513602986134e-05,2.5299368896474616e-05
need,1.7042403942291173e-05,2.7811790352591152e-05
ridge,1.701729321306189e-05,1.4782499706042899e-05
driveways,1.6957269265049924e-05,1.787347513034439e-05
50,1.6923494185738796e-05,1.3101116788017425e-05
desired,1.6921944799763723e-05,1.0227150676999791e-05
approved,1.681871900292009e-05,5.51316532885824e-07
shell,1.6817638743038542e-05,9.752970718307046e-06
come,1.6802163541584923e-05,1.730505289540772e-05
options,1.6800213556322774e-05,5.5796737294259085e-06
cabinetry,1.6764776219058143e-05,5.0275020065080364e-05
pocketing,1.663828465996442e-05,2.539091028481258e-06
additional,1.6621706990016527e-05,1.2768764007888188e-05
bridges,1.65678383380774e-05,0.00028339516358877326
diamond,1.641752359220483e-05,6.376900339852679e-06
afternoons,1.6410374637243486e-05,8.04560707539343e-07
garden,1.6185599296192345e-05,0.00015620858865694046
navigable,1.6030414907097778e-05,1.4976102818218929e-05
tranquility,1.595687987441252e-05,5.6710667776223326e-05
umbrellas,1.5837588571709915e-05,2.9919550832581204e-05
prairie,1.5697528177827103e-05,3.0171229172113892e-05
leading,1.5567250630299512e-05,1.415504698352786e-05
rooftop,1.5557670404886536e-05,3.737159505572166e-05
lane,1.5472599992039095e-05,1.550017808641529e-05
made,1.5360167816158565e-05,1.7461879902635147e-05
90,1.5315570072282902e-05,2.4346542472215914e-05
couple,1.5254828160227163e-05,6.281982139367317e-07
faucets,1.5209141474303856e-05,9.11869754243235e-07
yet,1.5147188383579646e-05,1.4218290428350289e-05
wrap,1.5013423034715422e-05,1.122511145419723e-05
captivating,1.4974904429165825e-05,2.441887753640586e-06
est,1.4890582560411758e-05,1.43258836756359e-05
barrel,1.4852555699862436e-05,5.785942754977344e-06
laminate,1.483961325285943e-05,3.940349249911521e-06
possible,1.4826760123809456e-05,6.231379450470416e-06
35,1.4818217484369179e-05,5.112674339332138e-06
luxuriously,1.47761473634489e-05,2.2013435413306087e-06
right,1.4751708711902012e-05,5.542514257674542e-06
32,1.4729245719546924e-05,4.318940934231007e-06
designs,1.4487646487548745e-05,1.6009663922919922e-05
salt,1.4487467877999372e-05,8.501154492128416e-06
33,1.4455631966048265e-05,1.529806406051733e-05
epitome,1.4389908423240173e-05,3.2075974407472288e-06
relaxed,1.4353560655799847e-05,1.7936736541317214e-05
building,1.4319150155395199e-05,7.744643149458245e-05
02,1.4285284880699578e-05,5.014500877417476e-06
developers,1.4230767007994416e-05,1.278357718064803e-05
reduced,1.4079690915513865e-05,1.4392687274079778e-05
rated,1.3986714691816004e-05,9.940755922801559e-06
lends,1.3976140849125684e-05,1.8256086918795965e-05
mexico,1.3959442489386298e-05,3.708156389517321e-05
convection,1.3884610841019552e-05,4.2729000778348915e-07
trex,1.3861774576051645e-05,2.5424643400915898e-05
developed,1.3703566433331816e-05,2.8638191457867507e-05
sensational,1.3687887073388082e-05,3.165473165668217e-06
photos,1.3679361180485294e-05,1.3229670883955465e-05
income,1.3436224196250457e-05,7.215855312869117e-06
customize,1.3429181267143874e-05,6.122940311828442e-07
option,1.3390808378987985e-05,7.4125929984090485e-06
plank,1.3297850376825516e-05,3.3867564524113206e-05
shops,1.3141532925553534e-05,1.3700817879999088e-05
indoors,1.3097968772290968e-05,1.724709432195895e-05
charger,1.301031320759538e-05,7.624652933019938e-05
quartzite,1.2988738624830632e-05,2.1945043236145266e-05
impress,1.2986862110908604e-05,7.726541940377278e-06
opening,1.2986302714335096e-05,2.866100886005204e-06
split,1.2847873343080352e-05,1.1779620656577026e-05
advantage,1.28352297602774e-05,1.8796938202221844e-06
exceptionally,1.2797461606872673e-05,1.1192844396055733e-05
plunge,1.276797297722343e-05,1.1365908150036624e-06
double,1.2753991905256612e-05,9.042742176350713e-05
2022,1.270808565876358e-05,4.2847982833762703e-05
accommodate,1.2690532875581084e-05,9.795368710505075e-06
ice,1.2682183229095757e-05,1.2416460386487598e-05
livable,1.2630806854985188e-05,2.0652629747825264e-06
marble,1.2617992026942026e-05,0.00025918549493819887
plenty,1.2521857437008955e-05,3.564608313113416e-05
catch,1.2485231767755956e-05,2.0729712440259944e-06
fresh,1.2447464418241515e-05,2.2674762081087146e-05
worth,1.2420535955404155e-05,7.049335593862563e-06
leaves,1.240034920091393e-05,2.0075893749838745e-05
hut,1.236571363261163e-05,4.212124188405987e-07
doral,1.2349964625335551e-05,1.5745560132482725e-06
bonus,1.2327937532607968e-05,2.103392204218293e-05
national,1.229575216734613e-05,9.708048937350155e-06
gray,1.2239424388194032e-05,2.1681131903936735e-05
polished,1.2208595980212066e-05,5.695641374412801e-06
heaters,1.2200948634810694e-05,5.40217835118887e-06
seller,1.2199460259210149e-05,6.817119602727291e-06
cultural,1.2194375512342149e-05,1.3233797302572793e-05
movie,1.2141703616497246e-05,2.7994578824639793e-05
shelf,1.2123789188844824e-05,1.116391876434634e-05
village,1.2062324127404267e-05,2.1348319709582203e-05
gallon,1.2050848536926395e-05,4.436370010975487e-05
39,1.2029869671548176e-05,1.2206235461779117e-06
phenomenal,1.1962996969971939e-05,3.5998524883385545e-05
3000,1.1943928889390775e-05,3.1300838711478233e-06
skylights,1.193901330507341e-05,4.4400209298959445e-05
tech,1.193761051385689e-05,2.254662601995676e-05
seclusion,1.1832545431889053e-05,7.424418356719376e-06
nature,1.1830717919059098e-05,1.9770023839128857e-06
26,1.1760866542509519e-05,1.9690021891792232e-05
showcases,1.1703803479745644e-05,2.3745155476963993e-05
pilates,1.1697447850567144e-05,4.738357127466214e-06
ideal,1.1659040285616485e-05,3.5739012039599845e-05
exposed,1.1636514714385981e-05,1.485950870791591e-06
regency,1.1555269223140208e-05,8.096336192835806e-06
billiard,1.1515996432298615e-05,6.60814850859873e-06
artefacto,1.1453908489933439e-05,9.059798339171235e-06
upgraded,1.1407417832631773e-05,1.5350900993828045e-05
beverage,1.1312423760756473e-05,1.3344203264142158e-06
singer,1.1236879329867833e-05,1.5910691171149812e-05
marvelous,1.1226818642695591e-05,1.5497255825305317e-06
colonial,1.1201552120621017e-05,1.9709682423713303e-05
retreat,1.1116325755677892e-05,3.096930507006111e-05
lounge,1.1087469589132759e-05,0.00014472521720446498
48,1.1041049303295302e-05,1.407840993334988e-05
gross,1.1022191170817485e-05,6.248562480124773e-06
air,1.1005061804758575e-05,1.973123318883811e-05
lease,1.0979903369157107e-05,2.8549404695137255e-05
enter,1.094080886794302e-05,1.6784939268155265e-05
diving,1.0937131781130205e-05,1.255198953136892e-05
stylish,1.0896436740015503e-05,9.283709801761959e-06
112,1.0821249745740502e-05,1.3282218319030678e-05
atrium,1.0801585845165996e-05,6.609814309970535e-05
redlands,1.0792671783588226e-05,1.2872133849675096e-06
agents,1.0737159903162486e-05,5.614250431071856e-05
turquoise,1.0720580983547556e-05,9.915763092022596e-06
already,1.0687462142300319e-05,2.091599754071974e-06
plans,1.0661112913967762e-05,0.0003645776661121385
salon,1.0648286672321205e-05,9.83746043167026e-06
juno,1.0629085916868952e-05,1.0688448570075058e-05
calming,1.0555464494088618e-05,5.161867362968309e-06
trump,1.0535363353536552e-05,5.066143963538544e-06
sided,1.052550212801151e-05,9.400225276825724e-06
portion,1.0380051804959045e-05,7.5304590699938625e-06
110,1.0231943124661136e-05,1.8883825180526247e-05
technology,1.0195804020463051e-05,0.0003189368233354321
expansive,1.0195408546853635e-05,0.00010091145841109731
presently,1.0151207536823747e-05,2.41436204138464e-05
wing,1.0149597982600511e-05,2.1476901304263315e-05
21,1.0139903104877667e-05,1.9687231961966836e-05
decks,1.0033469000259033e-05,9.594417774247142e-06
least,1.0013121828866823e-05,2.1853184821607118e-06
creates,1.0002031255784694e-05,1.21505624856866e-05
upcoming,9.964475664236972e-06,1.9928951328473943e-05
chosen,9.934763780972133e-06,8.636286900227345e-06
blocks,9.875892322708246e-06,3.246541161566225e-05
brings,9.807489559676697e-06,1.2412303717239988e-05
lover,9.718170434047657e-06,1.7605420680928875e-05
gallery,9.659909926895693e-06,3.5238131534959236e-06
beat,9.658515002630708e-06,1.0576075700897238e-06
approximately,9.641129713622298e-06,1.3351102236132877e-05
carrara,9.545987627790354e-06,3.989697427570433e-05
rent,9.539517076739834e-06,9.10815102128397e-06
month,9.510016186919933e-06,3.1255419830623945e-06
separately,9.504602220156144e-06,1.300414221040598e-05
fly,9.468709099413886e-06,6.06441376887999e-06
move,9.437155008429344e-06,2.3390565381641415e-05
equal,9.379218700500402e-06,1.5317470091438093e-05
de,9.351600788853887e-06,4.5345282226059756e-05
loxahatchee,9.345579664898907e-06,6.142721430307e-06
take,9.33260520383783e-06,6.5750415004858224e-06
along,9.27942113921887e-06,4.7728839674453883e-05
farmhouse,9.27427290327021e-06,1.736530022962364e-05
tri,9.126039675222408e-06,0.00014051010813781605
saturday,9.118160646326423e-06,1.5585660609740418e-06
bbq,9.087372616312095e-06,1.0066515300978323e-05
spanish,9.05101393648966e-06,1.566741242765302e-05
yacht,9.019196568327282e-06,7.198067986943691e-05
left,8.996753387924273e-06,1.2001747290042905e-05
drawers,8.972546980823282e-06,1.3064604779559022e-05
bd,8.928141175323923e-06,4.7032323040836126e-05
historical,8.898415800051574e-06,3.189799132625487e-07
paned,8.798056864844916e-06,1.4084779020284754e-05
intercostal,8.782897124715027e-06,2.780819246400363e-06
opportunities,8.739765033372037e-06,9.442405193699645e-06
siesta,8.71156532857853e-06,1.4083468343998188e-05
today,8.708609135243961e-06,4.733673707513717e-05
drawer,8.583708914611244e-06,1.1582304482935862e-06
alarm,8.583323236499574e-06,8.545092930520105e-06
30,8.560164840898387e-06,3.95171349023983e-05
sound,8.493610153714749e-06,2.92885835965763e-05
paneling,8.43824387990466e-06,3.5548239073919703e-06
44,8.415448472276488e-06,1.469503933309629e-05
dade,8.350464974604677e-06,2.777764997086389e-06
western,8.342937377858739e-06,6.207985870795377e-06
self,8.323803650833738e-06,9.511741617591715e-06
135,8.320181315202291e-06,2.2023872753772676e-05
secure,8.27326070165224e-06,1.1272942094676906e-05
