feature,weight,std
separate,0.0002549417255896574,0.0007135438667954592
agents,0.0002543987601654719,0.0014813613589577368
cottage,0.00025436340714878145,0.0011646806522497765
charm,0.00025395264274424715,0.0015061598905181564
pub,0.0002532316230518291,0.0006099243493901907
close,0.00025143472423959097,0.0003406190279761339
exudes,0.00024844492773121846,0.0007606903280026928
integrated,0.000247861867988372,0.0010795390471477963
provides,0.00024754317245742787,0.0008923936393977813
motor,0.0002475148197959609,0.0012686963703296378
rv,0.0002469777617794083,0.002361920403692118
refrigerators,0.0002454054583620552,0.0009115969142216375
tones,0.00024512122236441166,0.0005802808337137893
sophistication,0.00024493085468697796,0.0010828693024462826
sought,0.00024471988534451137,0.0009567491834174901
shores,0.00024450003880576685,0.0008134610431486479
th,0.0002443537645177477,0.0005157079269037129
comprised,0.00024384563326114572,0.0008623128369092324
developer,0.000240026132417793,0.0015283995801230446
85,0.00023892731174011712,0.0004947003885835657
thoughtful,0.00023876422713861202,0.0007726513325604556
stands,0.00023814592851609834,0.00092580862549013
development,0.00023793877660617603,0.00041873526228703074
side,0.0002374589022139311,0.0005063327092506561
valuable,0.0002373067458215102,0.0009920127998081986
banyan,0.0002365618125372515,0.0011566441810250997
steam,0.00023537261296378565,0.0009522437782358396
catering,0.00023476446889884983,0.0012031416421729882
de,0.0002343447618918758,0.000900216549663365
shower,0.00023405187764477585,0.0005934580818377503
guesthouse,0.0002340093176012494,0.0007450788273630263
2018,0.00023363817847676062,0.0015643629121063478
luxuries,0.00023357978241610088,0.0009808018080378648
walkways,0.00023357907070824916,0.001620254669237448
furniture,0.0002333139297802266,0.0010857888954984166
33,0.00023253083737311632,0.0006997380350319958
equipped,0.000231953896548053,0.0008337793383960393
craftsmanship,0.0002309038830025329,0.00046150395895379413
secluded,0.0002306082899147256,0.0015593503465401012
formal,0.00023058370173573983,0.0007096879662025298
audio,0.00022994210609124374,0.0004520857891514765
work,0.00022971340227766386,0.0007426161687861512
dramatic,0.00022904389997863202,0.0006845750528218456
services,0.00022758461892842774,0.0006123761241142152
volume,0.00022727670142286293,0.0012639607069177337
sight,0.00022687557903100728,0.0012382221255555794
consisting,0.00022627659986084432,0.0009625378003758262
sauna,0.00022627175004569255,0.0009229824033265934
media,0.00022585850960087,0.0005134268661076157
beachfront,0.0002257712978800019,0.0007460827064582549
villa,0.00022459391720929352,0.001179629272358837
standards,0.00022342878601925236,0.0006445737267235128
bd,0.00022319525110794502,0.0005842707416706784
kept,0.00022292730301164148,0.0016051127669117545
wrapped,0.00022288997401361546,0.0009061740852092192
aesthetic,0.0002219824319795623,0.0005031609073002675
gorgeous,0.00022187823257311165,0.0004825248489341958
also,0.0002218508161631637,0.0003826741380322011
parcel,0.00022126285633542999,0.0006648529132929022
library,0.000220653175930793,0.0003987497448225781
along,0.00022010468071190228,0.0006821182712150066
bunk,0.0002195733190636459,0.0005199924020706595
leisure,0.0002188815811758386,0.0009886504161586377
air,0.00021827837666952204,0.0006782423674313546
den,0.00021820227685259363,0.0005326813019036425
lighthouse,0.00021755467117298325,0.001151278334637279
cabinetry,0.0002173350368530186,0.0005383472161595392
household,0.00021714198760931606,0.0004862654453505306
lights,0.0002171000676414217,0.0008915044052971487
artistic,0.00021653098176406963,0.0007366536035579785
harmony,0.0002159003570177326,0.000932408661514652
lends,0.0002155796186321154,0.0006296456992020037
lauderdale,0.00021490459567280622,0.0010460579414124454
waters,0.0002146096589629296,0.0011084301424095888
san,0.0002136039156403844,0.001064229990747304
fantastic,0.00021356369313978456,0.0012559358943176639
superior,0.00021291316455954368,0.0014209350664317636
appointments,0.0002124947346452433,0.0005626774129145083
properties,0.00021188227163445865,0.0007544729258643729
enjoyment,0.0002115110238942713,0.001272806807782737
shoreline,0.00021090866325856002,0.001570359120377191
leaves,0.00021082261225172235,0.0006593166871765382
unsurpassed,0.00021080097308636146,0.0008048177845714829
24,0.00021077375167818658,0.00036528184581063465
moorings,0.0002107578030930048,0.00027768277740460793
pecky,0.00021074603660276337,0.0009842103570387192
upstairs,0.0002106293222455985,0.0008416847129690939
idyllic,0.00020966041110516878,0.000914382009275385
fixed,0.00020932347312609334,0.00040969075247806417
magazine,0.00020914343149467326,0.000736163483432255
problem,0.00020880046249610072,0.0003615480823305055
showcasing,0.0002081333428130666,0.0006409354032752257
made,0.0002081207559750219,0.0012361306318451042
sunsets,0.0002078514129156426,0.0006628410950513819
fire,0.00020764992663543772,0.0003982632882386608
stories,0.00020729786649736654,0.0011279199557638832
chefs,0.00020633766945214963,0.0004544814660816809
plans,0.0002052079720828159,0.0005656219500614109
kitchenette,0.00020496589357803826,0.0009104105436219769
flowing,0.0002048888161721652,0.0009342710604478097
pathway,0.00020473057302377193,0.0005630859464975341
martin,0.00020441702464445952,0.0015270070110535905
holds,0.00020434768748499148,0.0007397151949206354
lux,0.0002040518287659906,0.0014103628487474114
quartzite,0.0002029847543905714,0.0008005058711290214
luscious,0.0002029835073466023,0.0008878343027159192
areas,0.00020296889944375327,0.0004161624448156005
sunset,0.00020193335200067623,0.00043406426960600626
totaling,0.0002013107950463717,0.0008592375037430068
twenty,0.00020076938795357001,0.000838699021078719
pound,0.0002006955405832178,0.0006309100759148528
third,0.00020034279203695057,0.0007856438281746359
gulf,0.00019975435896571692,0.0004478860185734355
decorator,0.00019960124967910952,0.00030992086815388075
carefully,0.00019920257800437548,0.0010495284402083874
refined,0.00019918191955717557,0.0005409252351054205
security,0.00019815728947568647,0.000800161045488015
sunny,0.00019781338217947795,0.00037540906674061867
grade,0.00019777892260942702,0.0006442100620679738
selected,0.00019699492657859936,0.0008816073648940985
require,0.0001964551401246852,0.0005058481300254084
enclave,0.00019552453951344115,0.0005592122781018109
davis,0.00019491914654538373,0.0003073571841638914
john,0.00019451876872527668,0.0006447244265006448
builder,0.00019398278597792016,0.0005563163758435086
expense,0.0001939454205225538,0.0012786459747693706
landscaping,0.00019300256452352675,0.0012242377426888561
italian,0.00019273067440527564,0.0004676490126917069
storage,0.00019240643656727227,0.00034873495395766613
priceless,0.00019234147750199864,0.0004906619629268295
sitting,0.00019159707908627366,0.0003941674632636009
jade,0.00019159351625522872,0.0004070028339339302
16,0.00019090539971817726,0.0007332054020840694
long,0.0001904649667502485,0.000960852006789525
closet,0.00018918596430425168,0.0006352067824088724
second,0.0001882555597194227,0.0003585866641156423
street,0.00018795571280715083,0.00068665336895777
dedicated,0.00018746058378219917,0.00039511807268899064
se,0.00018626655233795674,0.0003045731174554596
stately,0.00018498951839879892,0.001054568658163298
wellington,0.00018481179739911685,0.0005418036095182362
true,0.00018458187867412897,0.0007955835257337939
110,0.0001843037016786403,0.000878934679011622
standard,0.00018426555859876184,0.001216837110696149
acre,0.00018424168686773093,0.00041794496710568265
thermador,0.0001840821880288074,0.00022379865470197434
meticulously,0.00018333010593143972,0.0007024109380090636
bottle,0.0001826566096147319,0.0007658052527504054
shopping,0.00018236188754042968,0.00027772872663884586
tip,0.00018125758478493997,0.0005587995479734341
600,0.0001810898100440354,0.0005807019975001588
abode,0.00018079250942453886,0.0008457765491166889
looking,0.00018008085019653944,0.0007004055087619682
shore,0.00017990027101995348,0.0005473274300038755
artificial,0.00017931463193034065,0.0015976024063000382
seminole,0.0001790728074702279,0.0012511629705992033
commercial,0.00017877605624167035,0.0012693293511757452
block,0.0001784648643726866,0.0007727696608151631
reimagined,0.00017845295383411968,0.0009787891867481188
tech,0.00017835912889701232,0.0006572985921115942
specifications,0.00017819492760581362,0.0006331271289958124
first,0.00017810342035457776,0.0008022305940963911
barn,0.00017794665191413103,0.0009070086314365832
tack,0.00017768907703057384,0.000521066923000615
omissions,0.00017741997549472938,0.0006794186773216636
tower,0.00017703734532698031,0.0005040872307688475
west,0.00017614549186717565,0.00029609964344445676
must,0.00017563392887683454,0.0005557652320676191
designs,0.00017563319318963374,0.0005821341131700503
toto,0.00017550666545921274,0.0004816239349130285
br,0.00017517675292465527,0.0006674117641009391
quartz,0.00017514737023847343,0.000514465357774364
54,0.00017487792941679975,0.0006624392163582392
available,0.00017468673359637198,0.0003800917683734473
spared,0.0001746826400381977,0.0004899897826864298
sun,0.00017445248187926695,0.0007242911664456357
concept,0.00017428521932173383,0.0005933869230806977
exceptionally,0.0001741351680325732,0.0008433304406793356
illuminated,0.00017397730847947213,0.00132716766451913
project,0.0001738433417502272,0.000685284543777448
addition,0.00017335588158745767,0.0006328208827342308
parcels,0.00017297024170809524,0.0004695391173489535
much,0.00017211988603927863,0.0006666793224244753
stone,0.00017131627946120637,0.0006926914364388349
navigable,0.00017091515007658625,0.0008164446979482776
decorated,0.0001707102549219122,0.0007643647160810107
transformed,0.0001703045720906991,0.0002529180037508661
accommodate,0.00017021571293834387,0.0006716189944024456
pools,0.00016970157830056815,0.0005046534258460255
simulator,0.00016953898394138575,0.0006093492790209654
white,0.00016911826840495002,0.00047344721702031746
22,0.00016891100798853987,0.0008361435010708371
relaxed,0.00016875488802327022,0.0007458769757882797
shelf,0.00016875483189937587,0.00039035020218198304
elegance,0.00016841739239854443,0.0002549947205489771
showcases,0.00016839235583838606,0.0006854469913622512
colony,0.00016820995937058683,0.00032430997931068355
pantry,0.0001679470107827592,0.000441427398773734
meets,0.0001678271284162081,0.0007145673973065764
med,0.00016770384765712624,0.0006203153297714274
capture,0.00016743348333133175,0.00042434244957447034
ne,0.00016718316294236666,0.0009440140886357861
sound,0.00016670749102454848,0.0003345499435345123
lap,0.00016663232687992273,0.0006193634052682032
residents,0.00016661911404411257,0.0007592344704286957
tile,0.00016654476688418265,0.0002841934205631903
quality,0.00016597471123345236,0.0003752113890283974
mid,0.0001658063570410974,0.001173204873300794
amongst,0.00016541204026032636,0.00026799760713685025
unlike,0.00016525310643550776,0.0006088650867292636
outfitted,0.00016522136323727368,0.0008472045464306186
automated,0.00016447850971345324,0.0008921623189595076
vehicles,0.00016443685096639678,0.0005404458254665824
lifestyle,0.0001638528518910358,0.0003483604954293859
within,0.00016258755558194542,0.0003547045726048905
tiki,0.0001625224329348444,0.0008202883659547032
breeze,0.00016160324340623814,0.0014277808831067841
children,0.00016076421221287301,0.0008637746693891088
make,0.0001601273909121059,0.0005010673267848702
court,0.0001595763350871116,0.0004786743415736078
offer,0.00015950273178081496,0.0006473229572726231
valet,0.00015914316393283662,0.00040783117328698225
study,0.00015904702467667848,0.000531650723512324
wraps,0.00015898386369028825,0.0007180486879878131
manicured,0.00015874951649662368,0.00048029902430115067
exciting,0.00015839504685028624,0.0007790200003209918
intricate,0.00015825889797237226,0.0004721330334841656
three,0.00015752928388762717,0.00023462943086807503
olde,0.00015733007537799498,0.0002660248906304272
restaurant,0.00015710626990716594,0.0003245088885390356
corner,0.00015684370009755636,0.00028680807369217345
park,0.000156765844704009,0.00046607062712343463
time,0.0001567521491887743,0.0009178532332977393
mesmerizing,0.0001563513749534796,0.0008171172153649378
linear,0.0001560495629814805,0.0003322285374040974
minutes,0.00015595102929478352,0.00027500734694553206
stainless,0.00015551043444241098,0.00029625058992608733
comfortably,0.0001549479725329075,0.0007779856085952534
materials,0.00015468686893952563,0.0008120857231799627
exterior,0.00015461722424613898,0.0003648502546897218
featured,0.00015396849979694676,0.0009289855708666395
pilings,0.00015390043356404317,0.0008976792675434442
seating,0.0001537395130080969,0.000584575199516156
even,0.00015324421536202517,0.0011837777033498103
shade,0.0001529505464638429,0.0009104989061870921
paradise,0.00015280502421399474,0.00044079572559051384
dreaming,0.0001522379969381505,0.00045786621907661186
nestled,0.00015190451746842606,0.0009062152856302773
porcelain,0.00015161349504081123,0.0007892057470388474
elevated,0.0001512700670804181,0.0003340649350518181
800,0.00015110949078457912,0.0005900916200822976
ample,0.00015109343124396774,0.0007716649893139814
sweeping,0.00015095783470248883,0.0008709635135544671
ba,0.00015073602530212663,0.0006045475014647481
overlooked,0.00015045122349352318,0.0007539580536246106
spas,0.0001502290219735797,0.00044212585564881143
flow,0.0001501799718367776,0.00026546153929336543
bonus,0.00015000265282580428,0.0007529719193058307
single,0.0001499252803247736,0.00040653050407108495
finally,0.00014983060899521916,0.0006582295970409102
sits,0.0001496816531227832,0.000686333769907112
welcome,0.00014965875033699062,0.0003815824491513929
ideally,0.00014955237012994647,0.000437883301824059
