feature,weight,std
feel,3.042360697637199e-05,7.648855844773829e-05
stable,3.0335783018494326e-05,0.00021003070874068996
brickell,3.015905902938423e-05,4.1933173942002606e-05
taste,3.0100111842453975e-05,6.90773483686008e-05
hot,3.0072123636667154e-05,8.951937803798078e-05
fine,2.9965686452554808e-05,7.075971426565455e-05
paint,2.9946019485235525e-05,0.0002458125525699418
approved,2.9894425221211688e-05,0.00022152345401265402
wrought,2.9852072506502265e-05,0.00010080163938708307
cars,2.9846364529422813e-05,9.298834705469355e-05
producing,2.9662504843446864e-05,8.701881684396783e-05
expected,2.963536190138223e-05,7.630014570449694e-05
jack,2.9562398034927063e-05,0.00010767728656833035
called,2.9542127522835773e-05,0.0002840784763032854
model,2.9341844919500652e-05,4.711723557026929e-05
rear,2.9341331645761556e-05,0.00011839012619541196
century,2.9202065161900692e-05,0.0001497203523462136
possible,2.9160530515472e-05,0.0002307681851520637
cruise,2.906162743438276e-05,0.0002711978964862948
counters,2.9014196515681285e-05,6.739515338866675e-05
subdivision,2.899239420691824e-05,0.0002375109884122079
homesite,2.893389194324441e-05,0.0001061671265958532
extended,2.8888323043614593e-05,0.00012932693065934316
brilliant,2.8860028317994235e-05,0.00019484162416549356
arrive,2.8854748345958333e-05,0.00012441905065720796
expand,2.8836639585318497e-05,0.00013579672691889407
oceanside,2.883545053342745e-05,0.0001668261096171062
presents,2.8750310055311955e-05,0.000165192884719535
filtration,2.871627220738705e-05,0.00018177968346018167
affords,2.867944037742529e-05,0.00012613263956022815
drawn,2.8678684706084124e-05,0.00022544445996680455
decking,2.862660711776948e-05,7.971923499516683e-05
next,2.8608709509844338e-05,0.000115688679107668
sizable,2.8541372553506975e-05,9.460656250091777e-05
rates,2.853735121293567e-05,0.00011028259787862622
serious,2.8347512955570494e-05,0.00026380164510334285
nest,2.8309012307563256e-05,0.00024200680256389117
maria,2.8238300057660403e-05,6.940935211290247e-05
secondary,2.8229832327158296e-05,0.00022008362801674471
handsome,2.8192228369099378e-05,0.00016052701990674584
banquet,2.8145042895688448e-05,0.00020313510070535227
submitted,2.8124212285031114e-05,5.246055514678365e-05
accurate,2.8000898994237217e-05,0.00010807531464911461
personal,2.7952969927193086e-05,0.00018395211231758178
camera,2.7944303562634924e-05,7.976256448364731e-05
use,2.7907520305339387e-05,0.00012375152046974701
sunrises,2.789453946559868e-05,0.00011414554623670222
lived,2.7886820761206877e-05,0.0001646799151642806
famous,2.7858139362531182e-05,6.688740395242683e-05
stand,2.778664262148606e-05,0.00013098082608891155
mobile,2.7683650779964106e-05,1.426160069641268e-05
intricate,2.7648435123273245e-05,0.00016622197474553966
grilling,2.7636013198050743e-05,0.00013519965901548584
rent,2.763124832054134e-05,4.302955009698361e-05
flanked,2.7619739934936277e-05,0.00016521513116317862
love,2.759426619402615e-05,0.00010074868766314387
spent,2.752696691072844e-05,0.00015706076320807594
array,2.742333136043855e-05,9.149711497550825e-05
household,2.7401455333218166e-05,0.00021424258681091078
systems,2.7361180259600938e-05,0.00010181175212747486
station,2.7298563888778826e-05,0.00011986148356878369
de,2.728905435162529e-05,4.890695749679443e-05
rated,2.727094939547408e-05,7.290345710272898e-05
playground,2.720773111915619e-05,0.00014324917011640279
cat,2.717302435361621e-05,0.0002659927446201626
imagine,2.716774168323816e-05,0.0001185699592381339
solid,2.714902361375655e-05,4.959858749399987e-05
housing,2.7097718294377443e-05,0.0002686871741968256
elevators,2.7004745163391672e-05,0.00011531908992748223
course,2.6978642402910013e-05,7.995057761576199e-05
installed,2.6960400868368376e-05,0.00010671015128831396
fridge,2.68834988798265e-05,0.0001025212722907187
absolutely,2.686084593959531e-05,0.00019657413224908967
instructions,2.6816812788829895e-05,0.0001688881975452918
48,2.67760476368447e-05,8.252207628816663e-05
dr,2.675024969002198e-05,0.0001281701573723229
saltwater,2.6741130336337867e-05,0.00010028904022001508
tops,2.6454408905943896e-05,9.653482036560107e-05
artwork,2.6272406150956124e-05,0.0001025036573955439
included,2.625139487917959e-05,6.620947899722685e-05
carport,2.6165222497308054e-05,7.050778997282501e-05
molding,2.613967889269773e-05,6.958351924273944e-05
curved,2.6127820582045702e-05,0.00012124977474680622
1900,2.6032175857288036e-05,5.606146244185945e-05
snaidero,2.5965959830483173e-05,0.00013110979250269896
brings,2.594571854587854e-05,0.0001418846858652472
riverfront,2.5932337415192027e-05,9.726395042985376e-05
social,2.5930060048599733e-05,9.899957455592983e-05
sale,2.5731097852959478e-05,6.686162977303557e-05
agent,2.5664410102353132e-05,0.0001106468512009304
cinema,2.56371604002448e-05,0.00013849907524416085
greet,2.5624873694576302e-05,0.00016061591786784636
appeal,2.5529332895665016e-05,0.00010341211774629511
giving,2.552323188486005e-05,0.0001744172786867933
worship,2.5485541225270066e-05,0.00012223094450378207
immediate,2.5356990595855394e-05,0.0001114222176180646
easily,2.5213255044378175e-05,0.00011423162028714513
river,2.5037654245860112e-05,4.251166481069872e-05
cool,2.4980669949731557e-05,0.0001557926880531084
olas,2.491530090259631e-05,0.00010070856595708886
centrally,2.4904171930628596e-05,0.0001649448979578636
prep,2.487298294433621e-05,0.00021362711868360643
separates,2.4737650364431946e-05,0.00014740798574486858
explore,2.4708905984268246e-05,7.328765853678515e-05
stress,2.466223224633462e-05,8.695949589701737e-05
rustic,2.4589226120623112e-05,0.0002119292192119898
outdoors,2.4473946313556475e-05,0.00019501514770964675
past,2.4447677301291036e-05,0.00010257932781926705
shell,2.4354460942217796e-05,0.00014740075773289965
expectations,2.435125174668213e-05,0.000148591295559154
accessed,2.434735816002507e-05,0.00012219042384459662
potential,2.4120667881162484e-05,7.713075917105544e-05
commode,2.409464772399552e-05,0.00014445047540582898
beam,2.4093008267329968e-05,0.00020318900004119466
watching,2.4078187606668436e-05,9.136651403160623e-05
enjoying,2.3911669844116378e-05,7.525171606109482e-05
keeps,2.391067935932999e-05,0.00016477525523102128
massage,2.3902691022053796e-05,0.00021532058744086325
pocketing,2.389785122164026e-05,9.429378774876642e-05
distinctive,2.3896545571898323e-05,0.00013075473830280874
turn,2.383376300287756e-05,0.00010046626503034263
beachs,2.3810883205508268e-05,0.0001819358809090325
immediately,2.3792394959730677e-05,0.00012406710252206379
taxes,2.3780675079715513e-05,0.0002026885852882087
canvas,2.3732354654010745e-05,0.00011258568408634707
anything,2.372289235375373e-05,0.0001161283748398613
stove,2.371032028544535e-05,5.958447899663627e-05
lobby,2.3700510647036334e-05,8.128149382101973e-05
times,2.3696481991836137e-05,6.803103245372243e-05
worry,2.3629647798946064e-05,0.00013027808303759219
covering,2.3595169999210577e-05,0.0002329449665034645
tray,2.355742590014486e-05,8.77717127925958e-05
palma,2.3506645680030823e-05,0.00014287454256733782
start,2.3358135347893807e-05,0.0001986040241849031
stories,2.3355364331137588e-05,0.00016598615500589223
heaters,2.333339611630558e-05,8.229559598512052e-05
selections,2.331481838163928e-05,7.406365567534559e-05
rented,2.3310159356585682e-05,4.9173588124286256e-05
pavers,2.3218300629898874e-05,0.00011442614303706406
layout,2.3197201429236512e-05,5.1420492777107204e-05
international,2.311300414887064e-05,7.370263148486334e-05
prairie,2.3103680336028137e-05,0.00015819523536232476
la,2.309514976750681e-05,0.00015584080420344968
woodwork,2.309392013968085e-05,0.00017241782983434204
list,2.306457336906645e-05,0.00016148792265342407
rich,2.3027503403089228e-05,8.471697493146547e-05
doorman,2.2990666598031634e-05,0.00010905122449760365
onto,2.2980087885542577e-05,0.0001422243836015484
gutted,2.2940322054925006e-05,0.00010841049367733805
boating,2.2930232460540982e-05,7.187317336390122e-05
income,2.2845068663492246e-05,3.6209797414784925e-05
sweet,2.2841383085018094e-05,0.00022475217930413753
ins,2.2830570409260773e-05,9.700112865328007e-05
porch,2.2806572714718635e-05,7.22979250616704e-05
simply,2.2783032886096927e-05,9.783887086058538e-05
shaped,2.2765813055316995e-05,0.00011013868996113592
ago,2.276218131771983e-05,0.00021023837119552103
renderings,2.2748761748603875e-05,9.912481787190812e-05
warmth,2.268468046603652e-05,0.00013020881780208003
maintained,2.2632995270130077e-05,7.301868474000473e-05
extending,2.259953082963827e-05,0.00011357509811560602
existing,2.258679698346027e-05,6.236129073422689e-05
rendering,2.2586234238744822e-05,0.00010871872578307075
poolside,2.2510226010426834e-05,8.700983670147803e-05
newer,2.2485093490866164e-05,8.719048854841789e-05
purpose,2.2477856149264312e-05,0.00014502127069746727
italkraft,2.247533669448147e-05,0.0001843582253476747
looking,2.2466425142328715e-05,5.496025155922757e-05
options,2.2461213042939705e-05,7.10232076836596e-05
expenses,2.2448153415898826e-05,0.0001276848856504453
2010,2.242846803462827e-05,0.00019817979561814611
hideaway,2.237928692980375e-05,0.00020261069160884182
reading,2.2347192194266752e-05,7.14663021011195e-05
video,2.2318340530185615e-05,9.501854332908412e-05
coffee,2.2187648137272625e-05,5.6209304972898135e-05
maker,2.217762518092647e-05,0.00010836519618153872
entryway,2.2174490070754463e-05,9.160114669479517e-05
kayaks,2.216795502049889e-05,8.051117720473269e-05
used,2.2154270315632262e-05,5.841543959441793e-05
early,2.1979355663002573e-05,0.00013564248277104937
nightlife,2.1937453888831976e-05,0.00019660327942231892
triple,2.1909193767773128e-05,0.00020934598497717003
vented,2.1862235779276825e-05,8.49464443083873e-05
slips,2.18327533752388e-05,0.00012717976542629426
professionals,2.179416245986025e-05,0.000124251117976861
mar,2.1791266941516772e-05,7.996486020588305e-05
dryer,2.1532340726196887e-05,8.041424679823387e-05
vertical,2.142463111654144e-05,0.00015223477662398683
airy,2.129736158970936e-05,0.00016046431462302737
breeze,2.123535803558747e-05,0.00010814860418686059
45,2.117596108349067e-05,6.799775149086325e-05
shuffleboard,2.1169594829033834e-05,1.8699216910557223e-05
solar,2.113095896439095e-05,0.00012652138161228123
thru,2.1059842340632097e-05,0.00010306614875125538
accent,2.0971015485969637e-05,6.845679108976947e-05
receive,2.095708621016438e-05,0.00019180285833493877
cascading,2.094485312748069e-05,9.356649020798223e-05
western,2.0903884684839326e-05,9.040508654973049e-05
wonderful,2.0891759149177305e-05,4.595055096576539e-05
uniquely,2.0856050484140544e-05,0.00011269230569196227
turquoise,2.084987386276959e-05,7.21312111515672e-05
season,2.0837465685560118e-05,0.00015166452066776753
similar,2.0796641186972375e-05,7.810460556822002e-05
intercoastal,2.068868034672382e-05,7.016069564991268e-05
markets,2.068587155935612e-05,0.00014096834487804485
booming,2.0670033833951537e-05,7.126401146293623e-05
tv,2.0652023091115762e-05,6.22700248345648e-05
pub,2.0637344537975003e-05,0.00020447654982287536
inch,2.0562843952924487e-05,0.00011702854681517283
said,2.0552732448105167e-05,4.77310959207675e-05
hut,2.0533366549386907e-05,0.0001573471706975789
turtle,2.0469892513250555e-05,0.00020181111684621915
provide,2.0422224846642138e-05,5.5671842134748494e-05
rise,2.0421998093200732e-05,0.00018963732993630765
enclosed,2.0414637775160566e-05,6.868312795166598e-05
weston,2.040168440009629e-05,0.00019525154576302184
could,2.0382920397630624e-05,7.981958836983692e-05
port,2.0351459169155205e-05,0.0001118994869547196
hd,2.0350517933440097e-05,0.0001156477069029626
bonita,2.0305994040937372e-05,0.0001617414056566976
poinciana,2.0261479174874243e-05,0.00017513586941369586
traditional,2.0253153729281374e-05,9.002410426495677e-05
ftx,2.0213303100171397e-05,0.0001181718666263299
supermarket,2.0173483241272672e-05,0.00018558724307550585
awaits,2.016550875933095e-05,7.347797412668698e-05
https,2.0145372339981724e-05,0.0001121811974351197
sw,2.0142976142712598e-05,0.0001412964235041842
later,2.0082764366187998e-05,6.478445190198291e-05
motorized,2.0051215192098517e-05,6.032763639786154e-05
woods,2.0021520805375555e-05,0.0001057378361561399
jetted,1.9924766528103907e-05,6.697010306917702e-05
customize,1.9917086193350725e-05,0.00010075848422510545
party,1.990794883451198e-05,8.904901633115693e-05
vehicle,1.9898833482056832e-05,7.509829188432817e-05
basket,1.9897001631841007e-05,5.170289488847463e-05
sunken,1.9803817747455173e-05,0.0001311420348356567
greets,1.9718445521171347e-05,0.0001500812008224177
conveniences,1.9708900599952553e-05,6.550581699902577e-05
families,1.9705632576256332e-05,8.454926246538491e-05
settle,1.96714408299866e-05,0.00011490937478710399
broward,1.9639579016742e-05,0.00018838338691398452
sunlight,1.9555828795971433e-05,8.944411057811724e-05
overlooked,1.9517027016340076e-05,0.00018992876064157315
connect,1.945913071178579e-05,6.497039062938586e-05
clear,1.945453819361192e-05,6.073758201386141e-05
looks,1.9390149540717793e-05,0.00010758748759061869
fill,1.9368241087912913e-05,0.00013568570506611834
32,1.9346113348009687e-05,6.838987920161323e-05
miss,1.9201374803234918e-05,4.8674588561794145e-05
return,1.920037959310958e-05,0.00018837626422280192
hotels,1.9178572290675507e-05,7.272350093126084e-05
riverwalk,1.9158063449611408e-05,0.00012318215647784823
clients,1.912710117061523e-05,9.801097990709417e-05
resident,1.9114267865317763e-05,7.050766368597894e-05
afternoons,1.9055183072865298e-05,0.0001323767216601388
check,1.9040713518776006e-05,0.00012038309917212944
ease,1.9036765652858628e-05,6.0651988847924055e-05
shades,1.8939034031151597e-05,4.646823552470361e-05
asking,1.8938284421875172e-05,0.00017911434909824127
activities,1.890815027515162e-05,0.0001253067712535997
heads,1.889202248448071e-05,9.139781690961662e-05
ringling,1.8878869320635498e-05,0.00018774581648513041
br,1.8844061540492633e-05,5.801391938650663e-05
singer,1.879791997829758e-05,7.8452350236324e-05
expect,1.8661259926594533e-05,9.603402934186276e-05
standard,1.8647288457683405e-05,9.748998958068186e-05
dazzling,1.8528960941233628e-05,8.866263161293678e-05
spring,1.850659916514712e-05,6.67334730404672e-05
williams,1.8502827958203117e-05,0.00012616406700731016
older,1.844137498279277e-05,0.00012983884211330225
seclusion,1.8435962981397605e-05,7.945072645830042e-05
trim,1.842156912553939e-05,7.591407163782393e-05
less,1.8406609685051712e-05,0.0001016726247764288
malls,1.837847072189967e-05,0.00017368690209965888
siding,1.835467481700936e-05,6.606302075867307e-05
warehouse,1.8286842151228453e-05,4.992303866518312e-05
5000,1.8214532679580958e-05,0.00010197920965574588
composite,1.8195423699350644e-05,5.8878093461442864e-05
year,1.817577434178975e-05,2.938513289237357e-05
vacation,1.816958304093575e-05,2.7748927274638397e-05
recreational,1.8165748943132493e-05,0.0001316304294138299
paraiso,1.811131441729954e-05,9.846663723394705e-05
date,1.807154097416914e-05,6.840789653616471e-05
crystal,1.8054441351888427e-05,0.00014838027872089178
focal,1.8039041752063508e-05,0.00011278861333943204
thermal,1.7868576774908994e-05,0.00017478822317649597
june,1.7851013907069265e-05,5.399508799543521e-05
arrived,1.7847668384015798e-05,7.761951335581903e-05
22,1.7843627092728017e-05,0.00016317483403437076
cheerful,1.7839249750852777e-05,0.00015371315933450334
pass,1.7809588760108092e-05,5.5100720971281765e-05
tesla,1.780827990216079e-05,4.167152262802287e-05
stop,1.7797399297898686e-05,0.0001359403563013468
med,1.7755305920264976e-05,0.00012357802363729037
basketball,1.77393238362508e-05,6.98078048087883e-05
