feature,weight,std
youre,5.113104286413872e-07,4.698654237432221e-07
investment,5.108380051188632e-07,6.8138713340089824e-06
lbs,5.09951691318733e-07,1.4413595101505519e-07
acreage,5.088857244928135e-07,5.268543984269435e-07
mirrored,5.088005044617816e-07,2.6211887327320937e-09
mudroom,5.050346771451331e-07,1.0100693542902662e-06
occupancy,5.036479794107152e-07,9.708796299740955e-07
believe,5.036100866773196e-07,5.795486752275197e-07
condominiums,5.032092985191028e-07,4.462232667725337e-07
sol,4.954441657156749e-07,8.615332040540069e-07
man,4.948956062955645e-07,2.586500286079764e-07
jensen,4.907491451433543e-07,1.2349848370789708e-06
margaritaville,4.88639757345588e-07,4.4549659004396967e-07
banana,4.86903461727195e-07,6.027251298128947e-07
boardwalk,4.851198613931018e-07,8.601129070742874e-07
trip,4.813846788742637e-07,1.577518841695399e-06
wildlife,4.786887199292877e-07,1.764810322404978e-06
palace,4.7635137085944023e-07,1.0393765552995104e-06
cabinet,4.718702135253494e-07,6.902126657454166e-07
break,4.699237760696917e-07,2.5094089242116977e-07
waterview,4.6966811946269614e-07,9.393362389253923e-07
sprinklers,4.6756010010362557e-07,6.383792855854233e-07
nook,4.670559833108712e-07,9.566164599365677e-07
sunday,4.6579731174389847e-07,7.760435410619376e-07
centers,4.64777224462587e-07,1.3672605123944153e-06
flat,4.642772605922829e-07,8.457065423723776e-07
bright,4.641907769720177e-07,1.4971031348420597e-05
income,4.6099496784357543e-07,8.940170661621585e-06
hotels,4.5254891127832765e-07,9.050978225566553e-07
auto,4.5058646636064736e-07,3.1601427439919965e-06
conveniences,4.5057461464104163e-07,1.3868361949997248e-06
2400,4.48938457386916e-07,2.1880886693225407e-07
rest,4.4794605726927725e-07,7.874575555903523e-06
opposite,4.470508982779009e-07,6.861869844840858e-08
skylight,4.459741503870518e-07,8.910395150747964e-07
underground,4.4433017851730485e-07,9.381157916682114e-07
usa,4.398792066595547e-07,8.797584133191094e-07
generac,4.370960599464624e-07,8.585815048657295e-07
deposit,4.3550006449954993e-07,9.020367535366736e-07
music,4.3469682171615175e-07,2.1899975507024855e-06
smoke,4.3164025178565877e-07,3.963307415588702e-09
purification,4.2341395813938474e-07,4.904562462386012e-07
installed,4.1935866994524674e-07,1.3979473980869022e-05
barbeque,4.185337589834859e-07,6.234776538982531e-07
tru,4.1847455416466063e-07,7.42721611815146e-07
edgewater,4.1834528508033486e-07,8.049418444984633e-07
52,4.158044543123296e-07,3.352029302600136e-05
poured,4.1518238909077353e-07,7.114687169600185e-07
sqf,4.11477669781668e-07,4.525644352605474e-07
closing,4.0989034817418e-07,1.154173281750908e-06
proof,4.0958966571746915e-07,3.8499730468887854e-07
means,4.086961831850644e-07,1.29317573432597e-06
towels,4.078406986351979e-07,5.973722733960832e-08
agricultural,4.048583970295283e-07,7.378783578926851e-07
babies,4.037661448963448e-07,6.059585521788048e-07
31,3.9958126172301436e-07,1.061846404304486e-06
singer,3.9830888078906666e-07,5.258379080015384e-07
series,3.898354711040497e-07,5.685269047077756e-07
flexibility,3.8832350657269643e-07,3.9353096094139686e-07
fed,3.880327771099701e-07,1.678861002297498e-06
lucie,3.8700915792055925e-07,5.641047746952996e-07
calendar,3.840888267880871e-07,9.912025028313566e-07
needed,3.825618479558202e-07,3.0712892374051287e-07
decor,3.7940784121115455e-07,6.279502587236373e-07
allowed,3.7781800144021105e-07,3.8932283866644115e-07
heading,3.77694674313922e-07,7.553893486278441e-07
important,3.743023547331248e-07,2.3201422071130773e-07
pleasure,3.7227853753041276e-07,3.085031419582805e-07
italkraft,3.7164690513957765e-07,5.631704814572779e-07
chosen,3.650215431028059e-07,4.425221394452553e-07
expressways,3.6431462751007616e-07,2.0170036434569118e-07
serves,3.5829376692220195e-07,6.954982694182566e-07
apart,3.559038924461078e-07,3.9634312516825533e-07
says,3.5399281701486983e-07,8.413127869420043e-08
introducing,3.5298650669091103e-07,5.300957840739481e-07
aluminum,3.528806673758211e-07,3.5083874926580176e-06
dresser,3.5280877321852697e-07,5.726410610105544e-07
shiplap,3.51217061567155e-07,1.0820121785028624e-06
urban,3.5057706702090743e-07,2.777195926191279e-07
according,3.490451897292246e-07,4.6051034588603216e-07
saint,3.4698510698039087e-07,2.2981700620547216e-07
cover,3.4623144593570745e-07,6.423447955912678e-07
balance,3.4543971088041304e-07,1.5903857150829725e-05
describes,3.437962699415209e-07,6.447972129364009e-07
vacant,3.4353931881447864e-07,3.062101849954185e-07
waterways,3.40752874006256e-07,5.865356546667466e-07
shows,3.4072471140067505e-07,7.165662920301737e-07
southeast,3.3942412822618453e-07,6.447940772199025e-07
whirlpool,3.299102858234093e-07,5.618583943149812e-07
co,3.295304096928575e-07,1.5228193625095558e-07
inspiring,3.26741388168017e-07,2.9084006389707607e-06
host,3.2344169418330184e-07,1.5245678864414272e-06
jacuzzis,3.232106624562192e-07,0.0
records,3.224472980400961e-07,7.079060937495792e-07
casino,3.2232407409793495e-07,7.019695539114228e-07
redone,3.1654279890602767e-07,8.849628441663278e-07
crescent,3.1643516895663026e-07,3.068178166978406e-07
dollar,3.1519649863476217e-07,2.812695204443624e-06
exception,3.132561907870368e-07,4.1151108807524095e-06
2005,3.127561714943994e-07,3.855684253022196e-07
voluntary,3.08713086050183e-07,5.608326029360456e-07
biggest,3.0669485886480883e-07,6.133897177296177e-07
appealing,3.0521514529091574e-07,3.76306905152178e-07
regency,3.0395906138735993e-07,3.8775819525028144e-07
medical,3.037408445205614e-07,5.228013365419598e-07
rough,3.0307982055166607e-07,3.5631275462462404e-07
safe,3.029104939322735e-07,2.2149091528564968e-07
united,3.024266953755017e-07,4.4647612114132413e-07
shelling,3.0161573818521246e-07,5.356539693316377e-08
programs,3.011037953193352e-07,7.125639078319835e-07
olympic,3.0070696395156914e-07,3.669910666659173e-07
checks,2.997566151297093e-07,5.995132302594186e-07
starter,2.9773828467138943e-07,4.664105054405187e-08
application,2.940772139359282e-07,1.3805870932195914e-07
save,2.905809902475909e-07,6.674479011475034e-07
photo,2.8908318765452635e-07,4.6296119592123103e-07
magazine,2.8869742276782515e-07,5.773948455356503e-07
wesley,2.8823219864193563e-07,5.443691466269482e-07
brilliant,2.879735070404621e-07,3.31279039161319e-07
notable,2.859817274103449e-07,0.0
theme,2.854913048855323e-07,4.96962248037504e-07
carlos,2.849618267575238e-07,9.441235349072486e-10
biking,2.8423477724803805e-07,7.643495675030157e-07
fencing,2.8416617634530186e-07,8.588903519012727e-07
prefer,2.836847474485538e-07,2.5359022503186586e-07
sprinkler,2.8343852418455386e-07,1.7516632559205187e-07
bowling,2.832020143728187e-07,9.518421246745845e-08
workout,2.8258568758321444e-07,8.902962274342975e-07
jogging,2.8231442146253726e-07,3.134503009865831e-07
rented,2.8046658446800875e-07,1.79867060521419e-05
renting,2.763946765016456e-07,2.3805962708501262e-07
linen,2.751953710466992e-07,7.330312524787675e-07
liking,2.745372521539835e-07,1.4059665296281098e-07
said,2.7280961034659157e-07,5.456192206931831e-07
shared,2.7186665159106837e-07,3.9732979614428346e-07
hospital,2.6866083953080987e-07,3.134029860565019e-07
stadium,2.678093381724977e-07,6.121800519168149e-07
accented,2.66866868958715e-07,2.330438510852129e-07
recreation,2.6600750535621387e-07,1.3732845909867426e-06
op,2.656494505925977e-07,5.457718930124145e-08
grow,2.653841948419e-07,2.0508546869043928e-07
deal,2.6526674343774206e-07,1.1330616369561773e-06
springs,2.645014678392954e-07,6.047270337701892e-07
celebration,2.6358424582983985e-07,2.8290884537263137e-07
load,2.630572017103816e-07,4.329715252210204e-09
surrounding,2.6010298188605673e-07,9.629649597241377e-06
sight,2.600232279492687e-07,1.6431406345098133e-06
craftsman,2.573805993444367e-07,3.6541813432364293e-07
forget,2.562856999066554e-07,5.471134494127741e-06
homesites,2.5547076247800505e-07,4.4571724394290755e-07
poinciana,2.552718476378502e-07,2.541991710080328e-06
width,2.543154451251084e-07,5.086308902502169e-07
department,2.514180635682095e-07,5.027567757220908e-07
paved,2.49807832153337e-07,6.07711566655602e-06
stunner,2.4976267263276954e-07,5.975605755435912e-07
bills,2.4718319455718787e-07,9.13790889178756e-08
plant,2.470509953722555e-07,2.2998680461780948e-07
tools,2.456468907841014e-07,5.333765627841691e-08
copper,2.4226932320292606e-07,4.7192999953125246e-07
purposes,2.4171615560231173e-07,5.4067280070483655e-06
appropriate,2.409705410988394e-07,8.387593171168929e-09
tubs,2.4037934374110394e-07,3.078996646296461e-06
disturb,2.403440274356683e-07,3.5654216458359935e-07
update,2.3960919974808094e-07,1.6163860265875255e-07
help,2.393773980369218e-07,3.969530032500226e-06
credit,2.3816657621633652e-07,2.1149715570883212e-07
linens,2.3578951944269732e-07,2.6111344642032466e-09
wiring,2.3529453812010105e-07,3.2060069147440787e-07
surely,2.3014214443062286e-07,2.9040841723038914e-07
connecting,2.29747316615736e-07,3.262806532557506e-08
grande,2.2822260616894852e-07,4.535223126644915e-07
going,2.2684674245709856e-07,3.857209590646701e-07
bustling,2.2508565895584808e-07,3.2939499807794004e-07
horizon,2.2463733209132642e-07,3.18497974079315e-07
ac,2.244573849896625e-07,9.465186849036228e-06
nov,2.2360149853906108e-07,3.216396069225355e-07
bags,2.2269901827076667e-07,3.486041597816985e-07
ranches,2.2250333333584394e-07,6.989132125355987e-07
golfing,2.2228625577991324e-07,3.3027084247732615e-08
states,2.2218711279720082e-07,2.2946712969762472e-07
splash,2.2184172976391636e-07,1.7391983432913645e-07
sites,2.2078661066071703e-07,2.4169901984811375e-07
toys,2.2061831603803483e-07,6.631265084408818e-07
artist,2.2046004488629478e-07,3.41834534707103e-07
permit,2.203704587921962e-07,4.1549053548603127e-07
agreement,2.1659647497784817e-07,2.890364173730671e-07
luxuries,2.1437271651159052e-07,5.322673063343787e-07
luxe,2.1419508036135682e-07,1.2862547069172015e-06
historical,2.1415442270633632e-07,6.752556326660431e-07
meal,2.1394351816805824e-07,4.278870363361165e-07
int,2.1281559010599692e-07,1.6928339898747425e-07
harmony,2.1144003383710697e-07,2.635410354058519e-07
jog,2.1123731768213362e-07,3.24807590615922e-07
cement,2.1084366141899125e-07,4.992860908698607e-07
various,2.0982582698003683e-07,2.82748890430919e-07
midtown,2.0951909684985282e-07,3.048856197381316e-07
integrity,2.0613429987381693e-07,2.271760311752567e-07
dues,2.0480850217996505e-07,2.549737586542488e-07
colored,2.0391373458661378e-07,4.0902349889293533e-07
models,2.014831635088754e-07,5.842415040646642e-09
tanks,2.0104104225815433e-07,4.0208208451630867e-07
2013,1.991144814583734e-07,4.5986999508002723e-07
remolded,1.9826535655464994e-07,3.7425572918237613e-07
hurry,1.9715578984946803e-07,1.967329827871814e-07
ranging,1.9552708425685238e-07,2.395917289991021e-07
convection,1.9255459700051602e-07,1.7796525799695926e-07
86,1.9058055316101276e-07,3.811611063220255e-07
landscapes,1.8896186948502702e-07,0.0
theres,1.8740031848540895e-07,2.2038431558610381e-07
overhead,1.8416426439404887e-07,2.42891845088628e-07
indestructible,1.8413671885042504e-07,3.682901965174068e-07
railings,1.825046241465955e-07,3.614943996588238e-07
machine,1.823733579708886e-07,2.513014682075408e-06
vac,1.8055345671896816e-07,3.2556026590617694e-07
orlando,1.7900868667375392e-07,6.371965377334912e-07
multimillion,1.7876918139148047e-07,4.914891153039833e-07
restricted,1.7810408139418144e-07,1.1521079325409956e-08
secret,1.7727084500318568e-07,7.357079684030892e-07
sunbathing,1.7698500245355576e-07,2.208168598868004e-06
profile,1.76530100981509e-07,0.0
orange,1.7635067390830982e-07,2.8240967752218665e-07
core,1.761203479944129e-07,1.0560720505679773e-06
clubhouses,1.7478371461265851e-07,3.6527191407886734e-07
far,1.7093348518848473e-07,4.310521272215437e-07
grocery,1.6970776091085326e-07,7.451892298404849e-07
purchased,1.6946692724673084e-07,7.511502848279216e-07
hallways,1.6885316316272992e-07,3.1094249912836294e-07
eating,1.6855149280736726e-07,7.68034174545079e-07
disappoint,1.6761043222235373e-07,1.0549154111994605e-07
speed,1.6678405447834166e-07,6.119546555409693e-07
tvs,1.6630824872798655e-07,3.4391592828940953e-07
carved,1.6596667093971007e-07,3.91573565017316e-07
pans,1.6526326334087572e-07,2.4566566581331442e-08
charlotte,1.6406793745815662e-07,1.9221352870583638e-07
venice,1.6325355269852793e-07,1.1062191256933537e-07
hear,1.6182280115906167e-07,8.464989524033143e-08
coverings,1.6174667130108845e-07,2.2503150175223746e-07
hospitals,1.609908820698891e-07,6.954346127093115e-08
sofa,1.5835026909716276e-07,2.2642807618162348e-07
bistro,1.5653173284224665e-07,3.052043489937262e-07
accessible,1.5631934751070277e-07,5.957518475215605e-07
artwork,1.5612541977017002e-07,1.2115005758246004e-06
accepting,1.556882157638384e-07,0.0
app,1.5368793784276136e-07,2.0062015661564288e-07
nightly,1.5163430135967105e-07,2.5827818248588815e-07
return,1.5065018255100426e-07,2.6319367753173127e-08
grain,1.5039540763872593e-07,2.121132029156507e-07
clubs,1.4963611787432997e-07,2.584375887340598e-07
conveys,1.4730993445066786e-07,5.018066065603049e-07
unbeatable,1.473095346593567e-07,2.946190693187134e-07
loaded,1.4633612150927177e-07,2.9328566272036646e-07
2016,1.451366980598223e-07,7.06331888203712e-07
rm,1.4344797343301964e-07,3.85094222896295e-07
pie,1.4318684125047553e-07,1.8841758302213086e-07
bones,1.4245609043506134e-07,2.90714829572586e-07
connections,1.422022499752984e-07,7.095013939054457e-07
bi,1.4158712533518524e-07,1.152271052916754e-06
truck,1.4081513484143214e-07,1.742782077320496e-07
faces,1.4022476850783506e-07,1.7063159673101427e-07
kissimmee,1.396131681374868e-07,2.8900914595295133e-07
suncoast,1.3799347575726983e-07,2.8756203196422803e-08
caf,1.3728059309325857e-07,4.2816884150176376e-08
winds,1.3652431218869054e-07,6.834016774703855e-08
dunedin,1.3541508239178768e-07,2.1820628480272925e-07
reality,1.349572041897673e-07,1.4449247266945158e-07
vero,1.34338238999554e-07,2.68676477999108e-07
pvc,1.3429333971526348e-07,1.286708227261589e-07
wi,1.3340160718300353e-07,2.1460756203981376e-07
sanibel,1.3178951139281025e-07,1.8577978872058018e-07
turned,1.314187523915322e-07,1.9349509631929246e-07
esplanade,1.2979121517542324e-07,1.2549575759343122e-07
outlets,1.2906770494591768e-07,2.0889295681384724e-07
corridor,1.2809464975394035e-07,3.8317003496618796e-07
mls,1.280494276612032e-07,4.735626938051901e-08
racquet,1.2803711060271895e-07,1.2726320197297445e-07
guarantee,1.2741267441107595e-07,0.0
hialeah,1.248767485417801e-07,1.4936126601319918e-07
bldg,1.2446884332106833e-07,8.058673140952976e-08
58,1.2421614881130694e-07,0.0
dishes,1.2375172762091324e-07,4.587126458618206e-07
filter,1.2305137166990222e-07,1.3345698593767098e-07
substantially,1.2300914966623112e-07,2.460182933372579e-07
attended,1.2231116579553004e-07,2.4462233159106003e-07
selling,1.2219624465625855e-07,1.984928360883586e-07
depict,1.2078617963595662e-07,3.83564192747365e-07
landings,1.2063907295356557e-07,0.0
left,1.1945648967781607e-07,1.5945387811059089e-06
shaded,1.1803971429191762e-07,3.5073604257541777e-07
changing,1.1778975135268155e-07,8.732163378893667e-07
attendant,1.1758368507752693e-07,2.493794766013593e-07
trailer,1.1734956770759197e-07,6.036038579948604e-08
couch,1.1734395779505747e-07,2.409372141208143e-07
twenty,1.1704146649638147e-07,2.3408293299276294e-07
galley,1.1646717643643e-07,2.328893158766889e-07
september,1.1594275957094169e-07,7.47205885787553e-08
whatever,1.1588017081454183e-07,2.6766287479722196e-07
vessel,1.1553879466497108e-07,2.3107758932994217e-07
complement,1.1525513232690798e-07,5.083941315687563e-07
hundreds,1.1481359885046061e-07,2.2321566290979692e-07
pictures,1.1390015393075714e-07,1.4520745209576668e-06
cold,1.1367346757218399e-07,1.5941733641021232e-06
delivered,1.1365289698250791e-07,2.2582435876827842e-07
paver,1.1233711469937901e-07,1.9844581812717947e-06
57,1.1175541165808767e-07,9.540265088361018e-08
equity,1.110417458649593e-07,1.0865764624545251e-06
clinic,1.1094961962498929e-07,9.226865760325608e-09
skyway,1.1061250517752086e-07,1.4107256885867044e-07
knock,1.1016285141884908e-07,1.4485120377609887e-06
antique,1.0974559210286116e-07,9.415773885024237e-08
moments,1.0971024408945595e-07,9.430240435434619e-07
coated,1.0945248485327852e-07,2.165990726776812e-07
paid,1.0889180879214422e-07,1.9776836310174033e-06
intra,1.0843349402822611e-07,1.9609328465026402e-07
duct,1.0807194896766959e-07,1.9301840991122064e-07
subway,1.069973372347377e-07,5.081554922094508e-07
jan,1.0641981456060989e-07,1.5884730048372294e-07
interstate,1.0583117413531795e-07,1.378124018579706e-08
19,1.0424269809572451e-07,4.333041465782461e-06
asking,1.0419572102904339e-07,1.2532576024369818e-07
control,1.0352119499401624e-07,1.1766789545023876e-05
loan,1.0270306574078348e-07,1.4295996653146404e-08
unwind,1.0245831711941378e-07,1.932333554987706e-06
phase,1.0194207655800369e-07,2.1108144368175726e-07
throw,1.0172714870471111e-07,0.0
2700,1.016961657107629e-07,0.0
vapor,1.0006565696052405e-07,2.0453992000807268e-07
picnic,9.930289843751438e-08,6.04010809319407e-07
variable,9.929579691814183e-08,1.6565078777958795e-07
executed,9.923053727600717e-08,2.8079559206889964e-07
brevard,9.80400443495455e-08,1.9610324173413573e-07
rsw,9.789523081060736e-08,7.761464958207507e-08
silverware,9.779867833348277e-08,1.4126134620855107e-07
mangroves,9.739378163953205e-08,1.2311041245871896e-07
hyde,9.616635101572513e-08,3.656857497025959e-07
ask,9.561066416363673e-08,4.060302514478345e-06
