feature,weight,std
plaquetas,6.462839508502586e-07,4.4457821418630565e-06
falta,6.453583084132967e-07,2.2473431737365132e-06
cabo,6.441743555710747e-07,1.9414378214419607e-06
paulo,6.388670778164779e-07,3.537966512564993e-06
poliesportivas,6.38516964783513e-07,2.6358722102931016e-06
chame,6.381217648813121e-07,1.488487394219646e-06
estrategico,6.351865297247266e-07,5.206366322750397e-06
trata,6.283496174431292e-07,2.6113482143968736e-06
cabral,6.216478328163721e-07,3.3923261258952337e-06
coletivos,6.195482393558161e-07,1.8840682976416192e-06
trazendo,6.187894356125073e-07,3.614964024597174e-06
loureiro,6.177788204059815e-07,2.2318360283354964e-06
mes,6.177299446809939e-07,5.584761454379759e-06
frias,6.104358726590797e-07,2.3583696624760664e-06
roda,6.087096068518104e-07,2.6883413477160604e-06
acorianos,6.074859377027353e-07,2.6443929509708515e-06
ambas,5.993660184185629e-07,2.56266759061889e-06
vizinhanca,5.98884777993157e-07,2.609576025500959e-06
calcadao,5.954040240210651e-07,1.464055121519367e-06
comprar,5.921988719351595e-07,4.053690249986919e-06
nivel,5.876300891722024e-07,1.81589401712345e-06
sharing,5.848817208041286e-07,4.538824144631904e-06
smart,5.848215881694996e-07,2.037420877774427e-06
revitalizada,5.817289154737357e-07,2.0003894492490456e-06
vendido,5.794132168917062e-07,2.0761070897028634e-06
recepcao,5.790082348284544e-07,2.895134002589542e-06
combinar,5.759838321078472e-07,4.990558258809193e-06
freeway,5.6879829159921e-07,1.7801976982052622e-06
mq,5.664987956331251e-07,3.388293089381825e-06
senac,5.661544110309716e-07,1.938451095682876e-06
agendamos,5.578646385897818e-07,1.2591813266783423e-06
adquirir,5.559867247339012e-07,2.059933309894851e-06
2015,5.556226727372196e-07,1.706439899561131e-06
agenciador,5.547349373707726e-07,1.1708048243585552e-06
acrilico,5.541734101134479e-07,1.9722221369520055e-06
lavagem,5.525719265087783e-07,4.904260923518344e-06
ira,5.47005522505667e-07,1.5689606700754204e-06
felipe,5.436881575197604e-07,2.4110463098715093e-06
israelita,5.419556692129085e-07,1.6693064206862805e-06
baixissimo,5.406173473561498e-07,1.3808367407022975e-06
airbnb,5.392276879374805e-07,3.7639809508892216e-06
seletivo,5.376193553567338e-07,2.8751503111675193e-06
zero,5.276135013742034e-07,3.621809657036857e-06
tribunal,5.25150841694479e-07,1.6293818550606911e-06
junkers,5.176601291456325e-07,1.8163925924618694e-06
600,5.112186085801392e-07,4.487723578912688e-06
turistico,5.100053448259418e-07,3.271772528478589e-06
bloco,5.097558530513368e-07,1.4227644042815993e-06
avaliacao,5.081604141712545e-07,1.3611238517550286e-06
tornando,5.05264098279801e-07,2.480117009615499e-06
rodoviaria,5.023479730048983e-07,2.9082958976789803e-06
confirmacao,5.008910688237384e-07,2.9398510047526745e-06
zafari,5.006845340414892e-07,1.990755036453778e-06
expansao,4.980813868992061e-07,3.2780039822647694e-06
segue,4.975025122520061e-07,1.931200265107248e-06
medindo,4.909486877334691e-07,1.8058527289923537e-06
215,4.902073858605238e-07,3.6568445475063455e-06
225,4.892882246449066e-07,4.771405474010298e-06
preservado,4.875837675296003e-07,1.425331806547842e-06
artes,4.851464056692354e-07,2.176991741793166e-06
lava,4.848067356938525e-07,1.7006759667352684e-06
emprega,4.832971093443673e-07,1.3275099369738143e-06
clique,4.830860530523242e-07,1.3905858019155574e-06
mucio,4.829162790026571e-07,1.672924459763925e-06
prefeitura,4.786246177919889e-07,3.386590762477528e-06
juncker,4.760088417657067e-07,1.9420015475624837e-06
aparicio,4.758007221360032e-07,1.315136633555746e-06
mentz,4.7378837849088254e-07,1.7729016418055185e-06
locado,4.679533988343645e-07,1.225889126207892e-06
passeios,4.655079148914575e-07,3.028041462927231e-06
reais,4.629043494377871e-07,3.5060673431749513e-06
fixo,4.607814084517693e-07,1.5441588792572267e-06
compartilhadas,4.545521538330679e-07,3.9808718805675484e-06
desta,4.5410866767694504e-07,2.5955594298808743e-06
sub,4.521740770711111e-07,1.860552329221521e-06
rotula,4.493695107942919e-07,1.8510618187520633e-06
buscando,4.4795573641058237e-07,1.4550073156071951e-06
sabara,4.4709637325359955e-07,1.1780131505624613e-06
media,4.4340422862294143e-07,2.731839451255202e-06
consultor,4.335029935302778e-07,1.4721231446076379e-06
contem,4.323460221304125e-07,2.567873737058194e-06
inquilino,4.3165125520457405e-07,2.7825307560196882e-06
administrado,4.293275330947045e-07,2.7261228258879075e-06
cedo,4.2924296006850727e-07,1.6429209479774447e-06
galeria,4.2810887185609527e-07,1.9084609672227697e-06
afonso,4.186767128884387e-07,2.8857674448142215e-06
exaustor,4.1790956444128015e-07,2.6090965228507404e-06
ficar,4.178404287245308e-07,2.701154005125591e-06
estabelecimentos,4.1762571065646574e-07,2.005675389415404e-06
firenze,4.165475614723537e-07,3.5053986482800512e-06
ijui,4.0851634425063767e-07,1.8907313338694838e-06
hortalicas,3.9974986620818795e-07,1.6132997004733737e-06
administrativo,3.9762433944295233e-07,1.4493815598445683e-06
jeronimo,3.904265447530322e-07,1.187838317345077e-06
tubulacao,3.898058915210771e-07,2.4336600014228903e-06
salle,3.849787010270208e-07,1.2296024836424748e-06
organizado,3.836892013894375e-07,9.397949857062608e-07
anual,3.8366240062016635e-07,7.202260150369e-07
compartilhada,3.819828899481006e-07,1.4405113313846181e-06
ponte,3.794557641904697e-07,2.201828225183067e-06
revelando,3.791566364980666e-07,2.5629943458633735e-06
doroteia,3.7662608830485727e-07,1.2152370194168302e-06
comercialmente,3.7486085668845815e-07,2.765091971264459e-06
terrea,3.747288372754668e-07,2.8326625814856795e-06
belos,3.722383909269738e-07,2.713577891141049e-06
noite,3.667965197383557e-07,1.4519883260192885e-06
pinheiro,3.6603850071212953e-07,2.452225513223478e-06
degandar,3.646313470551224e-07,2.2724950353212768e-06
recantos,3.5804785960480966e-07,1.1694751218066926e-06
salgado,3.5784685006893784e-07,1.474155892855659e-06
fluxo,3.568363805022913e-07,1.8890996832048975e-06
hipermercados,3.555730167059336e-07,1.724531535984578e-06
whasapp,3.5462954388594276e-07,4.43132188232437e-07
locacoes,3.518951388474849e-07,3.5013124233213746e-06
geladeiras,3.5180644558595875e-07,3.4988145416057475e-06
entao,3.5143370938356206e-07,1.443666061072942e-06
camaqua,3.5008257600691565e-07,8.802230994401684e-07
sim,3.4809258393058045e-07,2.68800402227536e-06
extra,3.411431464325721e-07,1.8978270719237594e-06
calcadas,3.378217517065904e-07,1.4683842925819931e-06
alfredo,3.375240483155052e-07,2.3785044528894856e-06
studios,3.3017385103502835e-07,1.680407527921162e-06
telas,3.1722905688597143e-07,1.1096237322106358e-06
2016,3.125270503478228e-07,1.2221779742922468e-06
imagine,3.0442501822738617e-07,2.366953173607532e-06
contar,3.043387421994464e-07,1.3791122073106635e-06
proprietaria,2.9795487780501667e-07,1.9684335385522485e-06
canto,2.975944674706619e-07,8.19804022476754e-07
convida,2.974048132351695e-07,1.4708507288844296e-06
secar,2.9321729095701545e-07,1.5318119763963726e-06
scliar,2.9225963291167965e-07,2.623571200829372e-06
irao,2.913772265780856e-07,1.753580769125194e-06
aquaticos,2.901449093071621e-07,2.620899916207124e-06
franca,2.882801081739876e-07,1.5074344031563847e-06
way,2.856712358427986e-07,1.0791213106203195e-06
imediata,2.8435842411977706e-07,7.50726885533538e-07
federal,2.806508426714655e-07,9.692776432577914e-07
intensa,2.7995391071093e-07,1.1761815812406457e-06
qualificando,2.7832541690408906e-07,2.62426207307378e-06
molhadas,2.779027687750173e-07,1.2507463643702932e-06
depurador,2.758740005616273e-07,1.4467865577585776e-06
mexico,2.7068188335342327e-07,5.699981024737833e-07
perfil,2.6909715146168424e-07,2.2425161666135484e-06
creches,2.6884080981095065e-07,6.32405065067645e-07
280,2.6882603978134987e-07,1.871458441515008e-06
permanece,2.68285861866802e-07,1.2352411070894551e-06
esef,2.6784586838595437e-07,9.574633962866215e-07
prestar,2.651441184880832e-07,2.5197498237283045e-06
estante,2.6298891315728224e-07,7.68214549214302e-07
br,2.6149914278426375e-07,9.11090287596565e-07
dutra,2.611163309136169e-07,1.8774663584853513e-06
passear,2.604078552540821e-07,1.558772475387476e-06
sede,2.600248405518249e-07,1.37987213220375e-06
lo,2.5223271797230206e-07,1.2078954468357794e-06
condominos,2.491892036533104e-07,1.2973421494702333e-06
conjunto,2.455726163768943e-07,9.593773328315062e-07
email,2.4389445577445076e-07,1.1932169167731467e-06
arredores,2.431397528084253e-07,2.0170054973793406e-06
velho,2.414622225485831e-07,8.261454128209614e-07
entrando,2.4059562439502645e-07,6.503839513260832e-07
whatssap,2.332091718296298e-07,1.172233719014724e-06
cuba,2.327507497315651e-07,9.796738282561837e-07
bicicleta,2.317142745829031e-07,1.24939726375152e-06
condominios,2.3035235124328179e-07,1.2092170518644944e-06
ines,2.2935179548109425e-07,1.5411661117040023e-06
paradas,2.2441800245620474e-07,9.400080404292551e-07
republica,2.2369405004941827e-07,8.515855249484312e-07
expectativa,2.1914603853314798e-07,1.5605906916446087e-06
adda,2.1892597770535362e-07,9.376403811344209e-07
telao,2.1813093106602214e-07,9.801145165086101e-07
souza,2.179824893155905e-07,3.564205913089525e-07
funcionalidade,2.1661587747039974e-07,1.1455036260703888e-06
predios,2.1280425721200915e-07,1.4828714909854379e-06
marechal,2.1239805149440717e-07,5.531028108445458e-07
gente,2.119595248821601e-07,1.1405961164076173e-06
comunitarias,2.1195759441254875e-07,9.936861882179435e-07
centerlar,2.1092271068386478e-07,8.299854630496609e-07
agronomia,2.0890454313335505e-07,8.689381937967705e-07
caixa,2.0723823048562353e-07,7.674116004331054e-07
hoteis,2.068025474577581e-07,1.7624315986194353e-06
persiana,2.0286734396601936e-07,1.2712344996811802e-06
matinais,2.0139801279376358e-07,8.560289011790898e-07
circulando,2.0069128604384604e-07,1.350922399148529e-06
recebe,2.0041987220909572e-07,8.266917942503745e-07
cete,1.9893071759633608e-07,7.459076111984609e-07
mm,1.9875881750379626e-07,9.57781786663478e-07
localidade,1.946892646207201e-07,1.2321609455544518e-06
osso,1.9028701871410656e-07,1.1378462494778186e-06
eixo,1.9022040248499534e-07,7.480735711234815e-07
moraes,1.899397475127776e-07,6.550959482685728e-07
variado,1.8879187286033758e-07,6.975566063141684e-07
sesc,1.882221659500458e-07,6.524458254036127e-07
bonito,1.8762487656639766e-07,1.0098566402186676e-06
alberto,1.8662299904217323e-07,6.449259915372557e-07
ligam,1.86253212446862e-07,9.719523848074907e-07
acougue,1.8505681431160931e-07,1.2182169173507397e-06
panamericana,1.8266375049837332e-07,6.021236496019006e-07
atrativo,1.7691916061036074e-07,1.4059367411952262e-06
icarai,1.7527082836975595e-07,8.771722056529075e-07
morros,1.7502460189558517e-07,1.3869425952294824e-06
antiga,1.7465025065038676e-07,1.0469066713467694e-06
bicicletas,1.735951740246467e-07,6.508831102447572e-07
life,1.726465121522688e-07,6.312740162863636e-07
trensurb,1.7158313949226342e-07,7.685417704728379e-07
cortina,1.711813093464564e-07,8.044246655457293e-07
ritter,1.701748428617544e-07,5.739415358048519e-07
pega,1.6886738394898057e-07,6.156634172891362e-07
tomar,1.687479350783045e-07,6.824907157877358e-07
procurando,1.6761106686806904e-07,8.678995636142181e-07
redonda,1.6756291043133802e-07,1.0859166706068523e-06
preto,1.671423394047702e-07,8.645194518739661e-07
disponibilizar,1.6687901219485068e-07,1.3174392875047137e-06
boemio,1.6666634165439895e-07,5.712367194501359e-07
churrascaria,1.6557572163803164e-07,6.175005357862482e-07
educacao,1.6326870875728952e-07,7.513490414411907e-07
caminho,1.6118046102619497e-07,6.703750617009084e-07
nada,1.6069725065443034e-07,5.852793063537197e-07
encontram,1.6054261146630998e-07,1.0169869157564631e-06
teras,1.600862169815637e-07,9.571728237235797e-07
demetrio,1.5864159440475018e-07,4.512476208199993e-07
instaladas,1.571947726243695e-07,7.772129783671348e-07
ligacao,1.5579305290334462e-07,7.473120754643621e-07
chegada,1.5550520053048525e-07,1.1755529255634313e-06
cidades,1.5004856501107255e-07,6.4861642479102e-07
ocasiao,1.4893914760523282e-07,8.284237032650742e-07
priv,1.4834805830438656e-07,4.916077790602268e-07
escritorios,1.4797716502706097e-07,9.100087611890535e-07
rotinas,1.4681771398343098e-07,5.314867599723599e-07
ferragem,1.4319207900672803e-07,5.341200092296761e-07
confeitarias,1.4305903099971663e-07,7.074256485305213e-07
vinculada,1.4222697729233951e-07,5.526840161044608e-07
desenvolvido,1.3858419226035045e-07,6.706871601411634e-07
lerner,1.3848129465981478e-07,6.774372051935068e-07
barbearia,1.365205752521259e-07,9.348648840581703e-07
agility,1.3623432891575387e-07,7.048410292132286e-07
skate,1.3434926882570614e-07,5.74608244189471e-07
canoas,1.2907927647276282e-07,5.674152428942337e-07
encomendas,1.2846581335238722e-07,1.1705555206070112e-06
cabeceira,1.2721424433896046e-07,8.831745321121954e-07
trazer,1.2147850953438365e-07,1.1125455054087052e-06
inclusos,1.2124965495614868e-07,3.9147179710808437e-07
judiciaria,1.207689393938336e-07,7.189256073635277e-07
estudante,1.190305530557902e-07,6.886826530503854e-07
diurno,1.1686031852879099e-07,4.6347485907177435e-07
adequar,1.1662034687039478e-07,8.849969537694796e-07
hortas,1.1457894773868097e-07,7.406435804454785e-07
adultos,1.1186883386833716e-07,8.886163888512357e-07
boutique,1.1043620812950574e-07,4.7522558624009597e-07
largo,1.0807937534600284e-07,3.127525734255193e-07
apena,1.0542213356162862e-07,4.4103874002306494e-07
domingos,1.0204362232552751e-07,4.1705434817987024e-07
ajuda,1.0113020530683231e-07,7.529102395832202e-07
bocas,9.764846723171366e-08,3.9298918484973576e-07
eletricos,9.462932986329326e-08,4.5243808129703436e-07
fechadura,9.354625194539863e-08,4.7423691057532125e-07
aereo,9.268906628645378e-08,6.863244541303606e-07
watsapp,9.040291313840898e-08,2.4755639318775287e-07
comeca,8.861646025200972e-08,3.466917100410193e-07
adventista,8.452869285949995e-08,3.094183862325935e-07
frequencias,8.414256013199549e-08,4.663497422184963e-07
concierge,8.010760569363895e-08,4.2998730146520056e-07
equipados,7.785917073166178e-08,3.1008433415036564e-07
playgrounds,7.618726321289995e-08,2.825519503809788e-07
curtas,7.606143740792452e-08,3.4132469303547805e-07
obtenha,7.448624915765732e-08,1.9215882006257393e-07
retorno,7.365942811886539e-08,5.795618317540442e-07
bocha,7.309650453297428e-08,2.687442086989586e-07
deslocando,7.20774042951654e-08,2.699177863064472e-07
cook,7.03150675339447e-08,4.292308046230211e-07
perfeitamente,6.764831626712462e-08,4.0615745000589397e-07
ordem,6.5827808827873e-08,2.0224596061789683e-07
alteracoes,6.393824156779678e-08,6.276767214306559e-07
pracinhas,6.369702699049466e-08,2.1887576490284122e-07
partes,6.1380146373787e-08,3.15803286333677e-07
capitolio,6.120760854863247e-08,3.738201701073256e-07
presenteando,5.966907399839714e-08,3.154722265537237e-07
trazem,5.8191005464626145e-08,2.9350508480992003e-07
moacyr,5.561136451648774e-08,2.2863725317752503e-07
externos,5.460808614270071e-08,3.54001599602952e-07
senador,5.4312621157304904e-08,3.7689106256915846e-07
presentear,4.952023759407395e-08,2.588984143993101e-07
aparts,4.729815363335299e-08,3.57932860950051e-07
acessar,4.022447918395938e-08,2.354531462262854e-07
201,4.020267908515056e-08,2.9593304804641886e-07
incluido,3.611705754909413e-08,3.0015702304224694e-07
roofs,3.5945204323147835e-08,2.8821854923452606e-07
encontrara,3.487260569378681e-08,2.356581308520334e-07
encantadora,3.315063570590128e-08,1.8740164667118548e-07
tarso,2.91761953856502e-08,2.0263650501773816e-07
durabilidade,2.8986982887615614e-08,2.8261319395887036e-07
consumo,2.8553533422060628e-08,1.239353970716639e-07
btu,2.7921132520481323e-08,1.0910545362997244e-07
wine,2.7299054639654495e-08,1.690867754746647e-07
iremos,2.689694968259499e-08,1.1416478530086817e-07
caminhar,1.813430516832687e-08,1.0047223821616173e-07
geradora,1.5593811280721628e-08,1.5358439437210042e-07
acolhedores,1.4610752910542946e-08,8.770858787143066e-08
roof,1.3727074731062793e-08,9.130491604292538e-08
cinemas,1.2695923948060624e-08,8.416406724377221e-08
denominado,1.1330164501748606e-08,5.6217615222801906e-08
intenso,1.0806019444704772e-08,5.2832638212968334e-08
barcos,1.077723254408923e-08,5.113349231966495e-08
confraternizacao,1.0302955770995675e-08,6.608402824388589e-08
arquibancadas,1.0091695982709402e-08,5.703295928343175e-08
777,8.561880743407445e-09,6.575548400758258e-08
ferramentaria,7.082927051538665e-09,7.047423434223596e-08
dez,5.9484331593385586e-09,2.9090048743040985e-08
pne,5.395703782435116e-09,2.7903695331823812e-08
normas,4.897199164917876e-09,3.2038732663835597e-08
florenca,1.0988646420753534e-09,6.615819619482198e-09
adaptacoes,1.0643438825634315e-09,9.65950598947057e-09
manutencoes,8.770057169211159e-10,8.726096706071938e-09
sujeito,3.32940447192623e-10,3.3127156226132e-09
nardon,1.5205144620127375e-10,1.5128927876416015e-09
possiveis,1.5916029677615883e-11,1.5836249577843924e-10
recebimento,0.0,0.0
alimentada,0.0,0.0
clausuras,0.0,0.0
liv,0.0,0.0
assunto,0.0,0.0
riscos,0.0,0.0
vinculacao,0.0,0.0
