feature,weight,std
rooms,0.00014374797791924317,0.0003554357839806922
br,0.00014326298299733795,0.0006749860335732292
game,0.0001427343203252378,0.00012905300955927968
embrace,0.00014266520276686706,2.4367127176203405e-05
cabinetry,0.00014237729131423194,0.00015452354060524
explore,0.00014174451041098986,0.0006115121119557357
degree,0.00014119586122214914,0.0007651090453319551
cabana,0.0001410829691195451,0.000522875132770252
600,0.00014104046475466107,0.0002513228228318433
retreat,0.00014036805845144186,0.00047635072538986005
accent,0.000139266705748014,0.0002567780051926356
heart,0.0001387219699977983,0.0006465649325832507
near,0.00013853820017058064,4.8581158257955116e-05
investment,0.00013820097088230172,0.0003255176036168368
sauna,0.0001381103357922235,0.0005912547054909556
table,0.00013801070245210502,0.0008070645296310202
curated,0.00013789144763894846,9.022440358290904e-05
contemporary,0.00013755048777384089,0.00021235273022984967
powered,0.00013737157997386763,0.00020734549235154267
exterior,0.0001371052791563843,0.0006074864834216824
19,0.00013593049417292777,0.00014119344684741686
carts,0.00013580031920196086,0.00020740318152556158
left,0.00013542045331031656,0.000816579045409921
recently,0.00013534842603940127,0.00048220789182867895
professionally,0.00013512431565898157,2.133374959392081e-05
del,0.00013412731957200078,0.0005275504333329968
180,0.00013391056303311622,0.0009098063204680361
tennis,0.00013320411190025303,0.0006567990940078808
serving,0.00013307568213759445,0.0009088213332765243
much,0.0001328369826831993,0.0003421941970141482
every,0.000132577998067272,0.00038954867711072207
several,0.00013214172536354647,0.0007981963182736033
warming,0.00013121817171522172,0.0009100874478521492
ph,0.00013111996515850096,0.0004000571778716255
seating,0.00013096815441541256,0.00012137550068269879
docks,0.00013091950426987614,0.00019939558859389048
green,0.00013003430933745865,0.0006176205875503106
listening,0.0001298796072133403,0.0009090657168794303
information,0.00012985378641901019,0.0006055326226796407
corner,0.0001296711378275052,0.00028175660803255636
sophistication,0.0001295763721119835,0.0003057836714447667
coffered,0.00012948291339986433,0.0006565811314820289
inlet,0.0001292525478688202,0.0007940277869871118
four,0.0001287330015977525,0.00028608276800619613
paying,0.00012790060130674996,1.8432618526477455e-07
backyard,0.00012788488368657095,0.00027550745482330156
dreams,0.00012775130802402318,0.0007931572660052627
desirable,0.00012712519043476462,0.0002326264344312057
inter,0.0001268523158950866,0.00017221017035038344
famed,0.00012662697711023736,0.00010620950379995241
porte,0.00012648125444207238,7.82482888508804e-06
convenient,0.0001262551264555362,0.0007935152923510761
nestled,0.00012572428693760358,0.000793275000280169
master,0.00012497921497215582,0.00021282485622822113
sailboat,0.000124140086233732,0.0008535719214931152
renderings,0.00012392790866078759,0.00015443147526624412
28,0.0001238247792475726,0.0005936574483347393
01,0.0001236545454850282,0.00023966550193342312
drive,0.00012363972609437054,0.0005831284070137916
stable,0.00012358215294362926,0.00030521975087704454
ultra,0.00012332753402373908,0.0004252438435566097
height,0.0001231032825228071,0.00023923324572228808
maid,0.00012245442484183134,2.2145439238602977e-05
closets,0.00012242280824417573,0.00025748002741222763
condominium,0.00012235219524111312,0.00021751708951490682
mar,0.00012208750937553757,0.00039189614915530386
worry,0.00012183373764922401,0.0005989681595656767
sarasota,0.00012172512620051147,0.000645282261096477
far,0.00012143756573746654,0.0007942444655830913
breathtaking,0.0001213160418773922,0.00020804837767188266
pristine,0.00012105943578777308,0.0002672336173124511
complemented,0.00012087584595259917,0.0003079376143303957
stories,0.00012081311188074337,0.00026968538352089926
peace,0.00012045771989029388,0.0007936788908333595
clubhouse,0.00011995949177409103,0.0006463462699072174
kitchens,0.00011995876368074312,0.00044841363703197995
transformed,0.00011992474542944613,3.171516334134361e-06
floorpan,0.0001197365064726256,5.603791872280678e-07
waterfalls,0.00011972177815643507,3.4329177267338595e-06
100,0.00011947236497918179,0.00038519261817506877
18,0.00011893829406794284,0.0006885382350044069
brand,0.00011854862533061153,0.0002035013581240411
fresco,0.00011835844429704094,0.0001763421282837246
stunner,0.00011812900257171315,0.00011123084035931685
equipped,0.00011806459166797605,0.0005318974491169494
storage,0.00011792362081095764,0.00013842141314224728
24,0.00011727015089672579,0.00032166113521415774
bring,0.0001165110034973673,0.0002385364415988206
bottle,0.00011595416000971749,0.0004831867485040507
jade,0.00011533022734462797,0.00016949579166316198
amongst,0.00011518502395918231,5.4506651969107965e-06
freshly,0.00011471716838173835,0.0007942606614458356
lounging,0.00011439774710052384,1.044827760633466e-05
available,0.0001140262555671039,0.0002320986962148845
best,0.00011396258719860768,0.00019856124526349616
ground,0.00011329058057196424,0.0006690161665069709
paraiso,0.00011325638817499787,0.00010800975832749768
state,0.00011229822978608419,0.0004324221388870265
dream,0.0001120179608025848,0.0001820266130342503
appointment,0.00011069252068863269,0.0003540787513186765
lake,0.0001103831288512562,0.0004183106453121097
golf,0.00010994276961408065,0.0002554700961046469
nicely,0.00010952834168934228,2.808218860271702e-06
oversized,0.00010939531514061043,0.0001626490843806512
even,0.00010928509179205129,0.0006500958092334956
barn,0.00010883672188114582,0.0001089997328608692
ideally,0.00010877968033582072,0.00012145099536148915
concept,0.0001087225492536339,0.00024236188640051068
furnishings,0.00010819255868408669,0.0001640904407565286
wrap,0.00010797048787705302,0.00043145291340136586
steel,0.00010779756022933255,0.0004300709305415513
dcor,0.00010778481321242777,3.7633754120134712e-06
stainless,0.00010761423647136707,0.00010563144267239344
leading,0.00010666849615861769,0.00023961111640271264
grass,0.00010610971822064977,0.0002857444974164233
cabanas,0.0001057672460118896,0.00011445937415496502
statement,0.0001057403761807755,0.000485059877175674
herringbone,0.0001053464071247036,0.0003024678250713224
ranging,0.0001053368311405842,0.00010450472405839381
personalize,0.00010487022394678759,0.00010448336414550784
ceiling,0.00010389541590035195,0.00016929754228850775
truly,0.0001032297983781964,0.0003646844955224275
includes,0.00010276176254155734,0.0002005365481396337
air,0.00010225255827851108,0.000587356394098414
sanctuary,0.0001020831040965146,0.0006572415626751007
complete,0.00010200015334326755,0.00012482327105441902
raton,0.00010196126991862324,0.00010542616722961497
burning,0.00010163794910029684,0.0004374767780064645
shores,0.00010103866318512414,0.00018859445672112917
making,0.00010066264827173248,0.0006904250327204415
carefully,0.0001006267810305871,0.00037340945337924333
already,0.00010040786694546152,0.0003823878513682044
hurricane,0.00010037106163135932,0.00030183976115856774
zero,0.00010027238230722967,0.0002195925693278223
collection,0.00010024438280779115,0.00014448266006635157
deep,9.931093277641795e-05,0.0003009548841813599
library,9.906959580357872e-05,0.0004964772796771138
breezes,9.904754028764104e-05,0.0005808004195170789
sweeping,9.882452648064784e-05,0.0005789976209853066
st,9.852585055254186e-05,0.0005634062999918554
veranda,9.845206031227395e-05,0.000374460856373898
west,9.822369037240945e-05,0.00010993104032381016
ring,9.798366913564343e-05,0.00027526831069828243
arena,9.778479448030922e-05,0.00017864960460785788
away,9.770241875661433e-05,0.000499329269858461
studio,9.769449636494001e-05,0.0004945252161737207
years,9.703328850004592e-05,0.0006597378454936216
coffee,9.675284591265261e-05,0.0005690444682707638
gem,9.590386201961497e-05,0.0006474322016613094
newly,9.585297177536857e-05,8.528503184348674e-05
210,9.528228714804953e-05,0.00017896606917121646
nd,9.520898333035707e-05,0.0002759011923149461
balcony,9.48520917680194e-05,0.00022943441961198355
security,9.411551341301673e-05,0.000414020801016319
meticulously,9.39709841967955e-05,0.00043127685242575316
17,9.333567499220083e-05,4.458779608911344e-05
known,9.286185025502964e-05,0.00025738930071068846
images,9.228820893805246e-05,0.00013446624255808478
isles,9.203085555803182e-05,0.00012145873737218899
high,9.188610324611468e-05,0.00014139149381377884
everything,9.17471949406752e-05,0.0004875467313386088
ideal,9.115213250495309e-05,0.0002490636543389307
reality,9.102281421651373e-05,0.00017584442148544334
porcelain,9.100708425980385e-05,0.000380880252122012
highland,9.036924622545218e-05,0.00038630696563850535
gorgeous,9.036459533948208e-05,0.00024164823646386966
upgrades,9.017331749477704e-05,0.0006487363595979033
sabal,8.986577775382805e-05,0.0003860662527997517
row,8.965704861627303e-05,0.0002632282773852091
must,8.958129025136063e-05,0.0001583626222306944
th,8.928096653259891e-05,0.0002261389320488009
foot,8.912902179602385e-05,0.00042136739105906064
sunny,8.88729386204182e-05,0.0001908343674870268
streets,8.879123234883796e-05,7.192568706160733e-05
colony,8.863688117035756e-05,8.414562313777519e-05
combine,8.859574215851162e-05,0.00036037767741605353
single,8.823774881834433e-05,3.2582486008154776e-05
harbour,8.815064041600626e-05,0.0001513865867562051
desire,8.790631423690333e-05,0.0005655517898689482
local,8.788531312159852e-05,0.0005680241946619601
intimate,8.749842700964259e-05,0.00020839012303342142
flooring,8.749024667237699e-05,0.0001620977242708158
butlers,8.747199500264235e-05,5.0019081403576645e-05
distance,8.74498588103706e-05,0.00028090382018093705
alongside,8.743321197941802e-05,1.7930290884091082e-05
life,8.738224776122599e-05,0.0006458499310493746
sand,8.703116205826136e-05,0.00018099341659320308
gardens,8.694412765790279e-05,0.0004917777065723054
utilize,8.668681729369517e-05,0.0003088685132070219
builders,8.65866397816613e-05,0.0001464119991266494
slips,8.655299079588942e-05,0.0001485616095087869
way,8.633653985098298e-05,0.0002190361560204105
2022,8.615060788758164e-05,0.00011645675390016395
looking,8.612993685790187e-05,0.00029185479784615674
beautifully,8.603012816207827e-05,0.0001811303485947566
desired,8.600982735905197e-05,7.807046210819005e-05
upon,8.592899355293435e-05,0.00037383102563179793
wide,8.580000628743666e-05,0.00024787292807443615
controls,8.574979481378607e-05,0.00014143584363102073
220,8.530149922229672e-05,0.00013133311862904596
amenity,8.512486855026079e-05,1.0657992007993397e-05
last,8.505552126808487e-05,0.0004897354087283236
sunlight,8.483425386829635e-05,0.00015750889624798007
red,8.475308550365843e-05,0.0005680558459078642
multiple,8.470232494299058e-05,0.00011315921201494383
sunrise,8.393165669849881e-05,0.0002031047272526031
exceptional,8.356031535556125e-05,0.00021646244878010518
joes,8.331847767442415e-05,8.459200842640574e-05
jack,8.329601357746029e-05,4.10311294752666e-06
needed,8.32860509488619e-05,0.0006603762494541533
remodeled,8.325723282276544e-05,2.607334800846395e-05
many,8.323906925865513e-05,0.0005670658133402315
court,8.290502777460746e-05,8.776733501003618e-05
list,8.278975062111847e-05,0.0006471869087941838
riverfront,8.27174708459002e-05,2.703892485884308e-06
detail,8.259509666803647e-05,0.00016319218002827649
lounge,8.248643607278557e-05,0.0002733043907085803
screened,8.23271763546421e-05,0.00034597419307215736
feature,8.217035500873861e-05,0.0004148711143606449
deposit,8.21406513358347e-05,3.3628827495388645e-09
picture,8.184080095797063e-05,0.0006460383166415539
fitness,8.176712537979267e-05,0.0002170275375620742
hoa,8.163603292885063e-05,0.0005656231573817665
elevators,8.142489742840413e-05,0.00035496780551820653
commercial,8.099490671726609e-05,0.00025530888521577177
sugar,8.088209897730942e-05,0.0004985306111410981
may,8.086402532787069e-05,0.00048673392323389183
hotel,8.053791080655719e-05,0.00020104165551262668
panoramic,8.038352057040606e-05,0.00011902404511395914
live,8.018391718832404e-05,0.00013457702747490875
lots,7.982414421937292e-05,0.00024064229380940048
vanity,7.971643602936719e-05,0.00040362424393929633
rent,7.970053879778995e-05,0.0003446890758572364
moorings,7.911366374910466e-05,7.050814814608124e-05
iron,7.870876984971915e-05,7.166746726042635e-05
updated,7.855346335715925e-05,0.00011255965655448875
short,7.855032982699923e-05,4.397950088842911e-05
tiles,7.846215538889917e-05,0.0001465432999306127
furniture,7.820254078231228e-05,0.0006462757265026315
basket,7.787252151213045e-05,2.353219587781546e-05
flagler,7.76279516770135e-05,0.00017901540875757247
60,7.752055155482155e-05,0.00022363772287332232
vaulted,7.74032329465097e-05,0.0002655570158262835
laundry,7.722553760678492e-05,0.00012576882185633012
la,7.718575235379618e-05,0.00035004735223830556
owners,7.718514738007697e-05,0.0002770434006191316
vero,7.699677820952257e-05,0.00010709882921217695
could,7.690707680763835e-05,0.0006465679779647102
elements,7.684788897753035e-05,0.00017159121077037242
anna,7.657951766300872e-05,0.000347003512526204
jet,7.650517550667301e-05,9.303385777445916e-05
designer,7.624258965785002e-05,0.00014554275387921356
chef,7.622621644669624e-05,0.0002784637194665288
path,7.60760243737086e-05,1.640046294450778e-05
beachfront,7.601664610372734e-05,5.8373910200377855e-05
patio,7.589743821743778e-05,6.574214315222176e-05
wonderful,7.586143025713646e-05,0.0005653991879044076
movie,7.530841498366622e-05,0.0004226075737389675
centrally,7.508525233119898e-05,0.0006463083071324066
click,7.505906984686936e-05,1.0520393334437353e-06
22,7.505404539592177e-05,0.0004038103927155095
personal,7.495873542797114e-05,0.00044867949758016875
900,7.490217499670934e-05,0.0004956718554140998
national,7.476870583560367e-05,0.0006836738625146666
appreciated,7.470341216894698e-05,3.951984294304676e-06
pound,7.467231780417271e-05,0.00010173513955925603
daily,7.437104942502765e-05,0.0006455917267699724
blocks,7.426131522923983e-05,0.0001209063634710827
enclave,7.421868013443758e-05,0.0006453579753051943
levels,7.419261084072213e-05,0.0004880080103865771
sac,7.408249934882634e-05,0.00014712213388784034
tremendous,7.395271929842804e-05,9.29634191122319e-05
