feature,weight,std
plumbing,-2.7555621113783956e-07,3.1041760092752857e-06
start,-2.788762357930352e-07,5.888028773369556e-07
hospitals,-2.7899230996553116e-07,5.626763094798385e-07
serves,-2.7954707593202954e-07,0.0
pedestal,-2.7969845861619547e-07,0.0
highland,-2.815174247050578e-07,1.123100821676104e-06
big,-2.8684818285107385e-07,9.10790443493899e-06
stand,-2.8736875203883015e-07,1.7103447849473533e-09
holes,-2.876205735802273e-07,0.0
polished,-2.939546919211722e-07,3.756903350866375e-07
enabled,-2.9663140734825786e-07,5.937906085051736e-07
pleasure,-2.9821370168825466e-07,5.750008494873454e-07
publix,-2.9930188141236156e-07,4.5405870829444125e-07
jaw,-3.018949760846823e-07,6.037899521693646e-07
creek,-3.0413063543122123e-07,6.207975062019834e-07
rm,-3.0416452601045307e-07,0.0
rack,-3.055570624965753e-07,9.483169804980207e-12
jetted,-3.0862137645470966e-07,6.165820520820375e-07
00,-3.10480361997989e-07,5.807773496697976e-07
dreams,-3.122143182654469e-07,5.7631056433749e-07
unbelievable,-3.1430168712098805e-07,0.0
flex,-3.1663015080951596e-07,1.8749054188204182e-07
provides,-3.1675195559799364e-07,8.063086780732011e-07
decorative,-3.1844941132952443e-07,4.6706675189811653e-07
birds,-3.2058049712624383e-07,6.672310729259348e-07
lauderdale,-3.2314485656215195e-07,1.0458821198360006e-06
fruit,-3.273772780865158e-07,3.258238980581436e-06
roomy,-3.2797117595073643e-07,7.334717329890027e-07
energy,-3.2873699087332395e-07,2.4296096318957008e-08
buy,-3.301865302063334e-07,5.434315290788334e-07
possible,-3.331005945295118e-07,6.766640252248851e-07
upscale,-3.3794613067961167e-07,6.387648933914848e-07
snaidero,-3.3954308586992e-07,0.0
hollywood,-3.4356879035080113e-07,8.355365689738636e-07
sprinkler,-3.49575044200634e-07,6.613537105052666e-07
disposal,-3.6784606107786997e-07,8.99124690112978e-07
survey,-3.692506485020175e-07,7.38501457764329e-07
partial,-3.7181606837854986e-07,7.536790208083638e-07
moment,-3.810879136700862e-07,7.633859043575821e-07
block,-3.8180060326631347e-07,1.0968378256236206e-05
yards,-3.8270969007214715e-07,1.1398048565425256e-06
gallery,-3.877835662802198e-07,7.756350435705883e-07
38,-3.9400686708823683e-07,7.880145215466427e-07
overlook,-3.960977325689896e-07,3.95629662364172e-10
fisherman,-3.989382672653363e-07,7.978765345306726e-07
dr,-4.0063422832581355e-07,1.330391248679868e-07
without,-4.129005299002841e-07,4.068088586024933e-07
port,-4.1353072264271875e-07,2.318171696012081e-06
kept,-4.1826091354835173e-07,3.200687649656879e-07
jade,-4.2356401839249715e-07,8.645923074564545e-07
feeling,-4.2632402137421365e-07,8.249047846532599e-07
impeccably,-4.2648465758965415e-07,6.920525313586768e-07
clear,-4.29965569281876e-07,8.723067106863879e-07
sport,-4.304750951256153e-07,0.0
flows,-4.305249002634071e-07,8.398831922093762e-07
extended,-4.32937308980641e-07,1.5348161964656213e-07
equipment,-4.366177225545442e-07,1.350943944284694e-06
myers,-4.3976471295614774e-07,5.440534877065878e-06
accordion,-4.40145823032978e-07,4.1690873659051104e-07
bdrm,-4.4517946373723305e-07,1.7806954133448016e-08
appealing,-4.474734261350477e-07,8.949468522700954e-07
stained,-4.622210432181362e-07,0.0
vinyl,-4.671406872436279e-07,1.1340954822904005e-07
due,-4.7012467159213144e-07,9.71090328926284e-07
hosts,-4.732260598938609e-07,0.0
queen,-4.877238746647805e-07,5.4656674241078275e-08
makes,-4.953412013897207e-07,3.2841141180899095e-07
manicured,-5.024671798192771e-07,1.0095771567076047e-06
mall,-5.033575563473391e-07,6.9877228783378435e-06
lowest,-5.225000895059395e-07,3.127226785995808e-06
hardwood,-5.278434529021326e-07,1.83077201592038e-07
attractions,-5.370562429884985e-07,1.6001728870537607e-07
tables,-5.389978146475016e-07,6.899747291180827e-07
tear,-5.397353386005222e-07,1.0680522812600931e-06
huge,-5.425584140628104e-07,1.1190394289887254e-05
remodeled,-5.434572086127076e-07,2.8190990319468828e-05
midtown,-5.469163780524866e-07,1.0464788753013849e-06
current,-5.49652835912795e-07,1.3631831095694534e-06
rentals,-5.543675885011368e-07,2.1435589974454986e-06
sensational,-5.569328411780816e-07,2.7846642058904086e-07
meets,-5.592706404655701e-07,0.0
ride,-5.603364798378863e-07,1.9478079337169063e-06
boxes,-5.61051474079477e-07,1.219033338480276e-06
electronic,-5.612311987590601e-07,1.9910801958553365e-06
value,-5.629249674399261e-07,5.628606730204955e-06
dishes,-5.631536764472145e-07,6.174451761989725e-07
consists,-5.657044916951293e-07,4.431610145516629e-08
airport,-5.885414019690671e-07,5.870392469419025e-05
suitcase,-5.957744193985092e-07,1.1915488387970185e-06
lincoln,-6.051134275431025e-07,3.687486760384218e-10
occupied,-6.052692018698735e-07,2.2108495224133177e-06
upon,-6.061373213128718e-07,8.461387847965606e-06
icon,-6.075093288426814e-07,9.64916835233801e-07
doorways,-6.139204388411201e-07,1.0019532510341377e-07
works,-6.154663456658938e-07,1.9856228661296882e-08
redone,-6.155987704481447e-07,3.4027725135745937e-06
cast,-6.254830138718858e-07,4.425925083227516e-07
hr,-6.289841473883229e-07,9.496158194377182e-07
better,-6.305186714072874e-07,6.544226382756546e-07
upper,-6.362086553579615e-07,1.2930158660647028e-06
mo,-6.421578697679564e-07,3.6836134142959054e-10
tiki,-6.436958745137389e-07,2.3316309054930384e-06
jill,-6.494697692982498e-07,1.2989395385964997e-06
senior,-6.698234570556849e-07,3.532578674025899e-11
right,-6.755090308008249e-07,4.577852712713634e-05
fiberglass,-6.781607846839676e-07,1.3563215693679353e-06
paved,-6.985514917179359e-07,1.0691348764110843e-07
courses,-7.01460691221456e-07,2.4750940635250613e-06
weather,-7.024368660513147e-07,1.4922058995764855e-06
splash,-7.069612681487314e-07,1.5392722031990863e-06
perfection,-7.212857886962353e-07,1.9530968693905385e-06
dolphins,-7.340143619583017e-07,2.6978823619572267e-09
visiting,-7.365656149005418e-07,1.4731312298010835e-06
keys,-7.437534972787318e-07,3.938444940382671e-07
towards,-7.541273808531202e-07,1.7018586433437118e-07
major,-7.573373297375952e-07,1.1523077171624951e-06
century,-7.6586653490196e-07,1.1649062264678311e-06
inground,-7.79676981466082e-07,1.5590231106699207e-06
picnic,-7.823378448179597e-07,4.209026040409328e-07
lakeview,-7.979832615134796e-07,3.877536292178718e-06
bayfront,-8.005290951018651e-07,1.4932395012866444e-06
children,-8.299281445189877e-07,3.6487188995205275e-06
shelving,-8.345234717488381e-07,1.6555246375907781e-06
charm,-8.464260206952901e-07,3.3981283968487743e-07
25,-8.521377093284598e-07,8.176228699476894e-07
worthy,-8.55455712089892e-07,5.1142006540771944e-08
2017,-8.565366266477525e-07,1.8607129357432048e-06
appliance,-8.6616122199068e-07,1.2686855078698728e-06
ridge,-8.678492447344865e-07,1.5404415060340083e-06
personal,-8.710728434557779e-07,9.039704164231076e-07
culture,-8.735844868379417e-07,1.713382682915419e-06
king,-8.745897799311564e-07,1.811966772710154e-06
using,-8.840014678046515e-07,1.1270300352380757e-06
umbrella,-8.86967648172643e-07,5.277114333068767e-07
60,-8.877231989057322e-07,1.2509568617997222e-06
benefits,-9.035874526830412e-07,1.8071749053660823e-06
grande,-9.146278157956545e-07,1.3437604434865098e-06
shows,-9.36413184282614e-07,1.5912690870697994e-06
reality,-9.370929340501988e-07,1.8686090633046603e-06
items,-9.408217154227572e-07,1.8816434308455145e-06
tax,-9.561202881869236e-07,1.6614333232163332e-06
allowed,-9.648471189116492e-07,5.65900028358365e-07
2400,-9.666073628178395e-07,9.58834590025915e-07
existing,-9.78189555667086e-07,2.5448485310532586e-06
rec,-9.79543547741102e-07,1.959087095482204e-06
national,-9.823065564518175e-07,6.903800198188037e-10
circular,-9.865811070763896e-07,1.2817287637955833e-06
captiva,-9.979549311811553e-07,1.202069255860788e-06
february,-1.0129615526377478e-06,1.7740094904183934e-06
atmosphere,-1.0186485884133844e-06,1.3128493172587242e-07
add,-1.0226767995558105e-06,3.692459310281961e-06
standard,-1.0244456488450736e-06,2.2046976067002785e-08
legacy,-1.0289331378032784e-06,0.0
provide,-1.0346456013277106e-06,8.136140801763621e-06
lower,-1.056656696851732e-06,1.8755734549867548e-06
cleaning,-1.0779404162164497e-06,1.9702636952168008e-06
accessible,-1.079058364750196e-06,2.1588125170157476e-06
next,-1.0868148120568578e-06,1.8294633962203459e-06
serene,-1.0927563879992164e-06,1.7916750056813874e-06
airy,-1.108233174074158e-06,1.3912826883310042e-06
bowling,-1.1296856075038164e-06,2.0338710537970428e-07
spend,-1.14867300244903e-06,1.1072935153811603e-05
bradenton,-1.1514132414625066e-06,2.12479376315855e-09
extra,-1.1839345291253522e-06,1.8940409286221337e-05
local,-1.2136164662113202e-06,9.363889159082544e-07
march,-1.2209544613117629e-06,2.7487622924884605e-06
hard,-1.244548909618004e-06,1.5982760814476306e-06
ones,-1.2654645380472118e-06,0.0
engineered,-1.3055707838827147e-06,6.53516352144834e-11
coast,-1.3071990690782797e-06,6.151576108863828e-08
measurements,-1.3224588098381673e-06,2.4940906387992507e-06
craftsman,-1.3365102817797236e-06,2.9916251698125507e-09
mirror,-1.3454900614107145e-06,8.025665904298762e-07
enhance,-1.3691911776358977e-06,3.97054488843196e-08
secondary,-1.3801992778894601e-06,3.4726812463443326e-06
hrs,-1.4063963234001164e-06,8.182688485121733e-08
carpet,-1.4146980319207358e-06,2.1171625045695362e-06
get,-1.4292345005717521e-06,1.3164646696757752e-06
kitchens,-1.4481033975943803e-06,3.010071085932272e-06
builders,-1.4551410585816881e-06,2.7417930040753844e-05
conditioned,-1.455776304393197e-06,1.2558706611844604e-06
paddle,-1.4819768019425084e-06,0.0
pines,-1.5053066698467176e-06,2.991713396002968e-06
hospital,-1.5180276887072352e-06,1.0836862486156104e-07
used,-1.525256086498672e-06,3.4372553908298834e-06
elevated,-1.5525912930858254e-06,3.7785269833917736e-06
prime,-1.5543450406330095e-06,4.807282726371413e-07
vacation,-1.5659665738354533e-06,3.750949713458514e-06
peace,-1.5946981873682375e-06,3.0212055386680404e-06
sunrises,-1.6044277946658525e-06,7.228752887630762e-06
arched,-1.6246111851359046e-06,5.806705049524621e-07
molding,-1.6266413596977002e-06,1.0489225737234727e-06
picture,-1.6293419161872436e-06,2.91250570538311e-06
locations,-1.6529380173935237e-06,3.7171623534069513e-06
beachs,-1.6617905629345842e-06,0.0
couple,-1.6787134886175892e-06,3.3484446738896173e-06
lb,-1.686323404026524e-06,4.3491374845467145e-06
refurbished,-1.686360176123003e-06,3.3727203522460055e-06
screens,-1.6952095909683606e-06,3.790612847796469e-06
boaters,-1.6999045103105459e-06,3.387761029571834e-06
watching,-1.7242688155505447e-06,5.613076380242395e-06
trip,-1.7377797589812616e-06,0.0
behind,-1.755645167511588e-06,1.4722982654698098e-06
minimum,-1.7628941040293e-06,3.5481824961205965e-06
zone,-1.7794651129054983e-06,3.604044029545452e-06
carved,-1.8214120436343961e-06,0.0
airbnb,-1.8221007905605545e-06,4.9176362482165104e-06
dog,-1.846532684846025e-06,1.4322212544297117e-05
beauty,-1.8622929537581713e-06,1.7793028617732375e-06
team,-1.8696402691809056e-06,9.348633104977466e-07
friendly,-1.8753994279308018e-06,3.9492876138266276e-07
hardware,-1.8772720840498635e-06,3.4515252764772142e-06
flexible,-1.8798294251887171e-06,3.7596588503774343e-06
47,-1.8901688472627853e-06,2.271386153296362e-06
laws,-1.8975003545751435e-06,3.4045225852648768e-06
lives,-1.914377133660494e-06,5.362415794733839e-06
enchanting,-1.920540397959414e-06,3.841080795918828e-06
updates,-1.9246027123109855e-06,6.031936148228501e-06
french,-1.958547904212793e-06,4.598569616027134e-05
commercial,-1.959543464913338e-06,3.1174686931358785e-06
curb,-1.9652425597982415e-06,4.581026636163563e-06
massive,-1.9652478293608056e-06,1.9769088540521143e-05
ovens,-1.9857969371095407e-06,1.522872874662723e-06
utilize,-1.992562535990672e-06,4.00488727572312e-06
tons,-2.0168940112252897e-06,3.6909715986705053e-06
putting,-2.0418019543999577e-06,3.9800747614809794e-07
bocce,-2.0507192507679407e-06,5.922800388801932e-08
flowing,-2.0547630930956017e-06,4.517598805004841e-06
southern,-2.101655212838338e-06,1.0829997071466785e-06
blue,-2.1149757080785035e-06,3.673021089531802e-06
boasting,-2.1154166523373876e-06,8.00668402911395e-06
fresh,-2.1156585563009143e-06,6.470809696433825e-06
com,-2.1730201121172856e-06,4.345969915928012e-06
closest,-2.1733070358909146e-06,0.0
paver,-2.3221970011810812e-06,1.1603771938879785e-05
convection,-2.3421280201496584e-06,3.555186935955135e-08
malls,-2.35728924469214e-06,6.622315369905638e-07
except,-2.3892550649495805e-06,5.113822895736511e-06
outstanding,-2.398214296395196e-06,3.954636761161581e-06
pay,-2.445017167307384e-06,1.236197100240588e-09
highways,-2.4456924052174143e-06,2.396462878762888e-06
45,-2.4942588992438177e-06,3.7266812800989463e-06
others,-2.5002466603751827e-06,7.425381074899207e-06
staying,-2.506847150085534e-06,0.0
sun,-2.5262068442888364e-06,2.171985912634523e-05
nearby,-2.5328896408272073e-06,2.1107917111730606e-06
filled,-2.5345761356376784e-06,2.290971899669476e-06
massage,-2.541062633332203e-06,6.70205285172985e-06
highway,-2.5433914164540993e-06,4.5919575493172156e-07
form,-2.566742951470857e-06,5.085705576579613e-06
skylights,-2.606909401414725e-06,5.309010380560862e-06
tucked,-2.6231772749962802e-06,5.6691592046671944e-08
plus,-2.637653565429332e-06,0.00031194606056130555
explore,-2.6505845216018285e-06,9.533342096204803e-05
yet,-2.6934856801830166e-06,5.037576446133135e-06
famous,-2.752731783894902e-06,3.4459317565449546e-06
gathering,-2.769031883342876e-06,0.0
size,-2.7691191310630357e-06,7.493495844938779e-06
ins,-2.7991519681691555e-06,1.1169456388676747e-06
3000,-2.8435149979522125e-06,5.71474286308958e-06
frameless,-2.868998418925628e-06,7.0186789277777714e-09
spec,-2.886602747675937e-06,5.763330371078012e-06
white,-2.9377341125513824e-06,0.0001251367969510782
history,-2.940088970504462e-06,5.866144390078533e-06
beyond,-2.9450630438798697e-06,1.0035651976080865e-06
mere,-2.947910922390662e-06,2.8766232067112246e-06
palmer,-2.9487433446107048e-06,0.0
pass,-2.95537631065379e-06,1.1815420795866682e-05
smooth,-3.025585715965562e-06,5.524158908087884e-10
underneath,-3.12078031439178e-06,0.0
travel,-3.134583711394967e-06,6.269167422789934e-06
basket,-3.141703367681714e-06,0.0
peaceful,-3.1470571006497748e-06,4.146497690358065e-06
enhanced,-3.153306274095158e-06,6.306612548190316e-06
certified,-3.1628804516792287e-06,6.325760903358458e-06
low,-3.1820431603879483e-06,4.11789785147257e-06
walnut,-3.1979629293577005e-06,0.0
bbq,-3.2083364008173023e-06,4.944077328589694e-06
put,-3.2296661411024275e-06,4.3123147547808874e-06
gem,-3.2628554104352504e-06,2.1628877634738114e-06
tranquility,-3.274649758822079e-06,8.648186362592014e-08
wash,-3.3016097898297405e-06,5.86212227879912e-06
membership,-3.3017984613081808e-06,2.951287318971792e-06
soaking,-3.3224718353874748e-06,5.046410169056793e-06
barefoot,-3.3738003367034254e-06,6.7498418335532054e-06
several,-3.411857643786931e-06,6.682509986357359e-08
ago,-3.421796097313745e-06,7.632682845259867e-08
miss,-3.4615226592205063e-06,4.304794295398189e-06
fire,-3.4768357696002282e-06,5.147957856355324e-06
turnpike,-3.5814797385125273e-06,6.66508046412682e-06
six,-3.5887625439823266e-06,3.918858905262533e-06
renovations,-3.6010602157521275e-06,7.134357515618393e-06
circle,-3.6521865503402752e-06,9.538109051557292e-06
utility,-3.721666270761759e-06,7.612485239165126e-06
layout,-3.7293191214260447e-06,1.07103759826434e-06
approximately,-3.7486760306126855e-06,6.440870589341308e-06
attention,-3.789938110188018e-06,4.318714428703519e-06
row,-3.8007477913826193e-06,9.656894972565058e-07
leads,-3.812529259850095e-06,4.222335910262185e-05
soaker,-3.816850138660399e-06,1.8278853091666248e-05
last,-3.849220364049444e-06,6.032030571112224e-06
cool,-3.9241410220824944e-06,3.836947494800022e-07
retail,-3.9530305931290146e-06,4.650408351860678e-06
dade,-3.9660930306606446e-06,7.413154921239823e-05
subject,-3.984574004345376e-06,7.201119799182994e-06
coffee,-4.049498998526246e-06,1.2513226705071926e-05
lots,-4.065319489932051e-06,1.045285408213515e-05
transom,-4.096492864658074e-06,9.375774335096996e-06
another,-4.137524685177141e-06,6.649381868215658e-06
investor,-4.154592603544671e-06,3.6278458711744844e-06
possibilities,-4.219520730153192e-06,5.409362207852958e-06
concrete,-4.243410847815099e-06,1.4002305168937416e-05
california,-4.247102243848388e-06,6.191507485276015e-06
ramp,-4.278841050942006e-06,1.7168066962732223e-05
distinctive,-4.315681997235643e-06,8.10968060687145e-06
garden,-4.444667377523359e-06,1.2429349271846656e-05
financing,-4.55361368705276e-06,2.2081047834659043e-06
showings,-4.596630122444267e-06,6.0046988053699654e-06
forget,-4.634437764972077e-06,9.184516339202245e-06
different,-4.692045464205208e-06,8.823587045522531e-06
previously,-4.715201309357653e-06,2.620578935918254e-05
boater,-4.756738791522608e-06,9.513477583045216e-06
stroll,-4.759620545558008e-06,7.720090616602676e-06
booming,-4.793079260823063e-06,9.586158521646126e-06
certainly,-4.793199994690411e-06,1.3956922384039672e-05
grill,-4.7998448658326255e-06,2.534394119466858e-05
corner,-4.8417528287991726e-06,8.701021409502267e-05
landscape,-4.859768604692505e-06,5.191546968812983e-08
52,-4.94699467226134e-06,9.857209918644373e-05
instant,-4.962394064600417e-06,9.939344319447279e-06
keyless,-4.989151196399533e-06,0.0
buyers,-4.992410743431819e-06,8.274447226465475e-06
seawall,-5.024548172860577e-06,5.766143118535183e-11
dishwasher,-5.049790244848751e-06,4.42646798262144e-05
multi,-5.06283992418588e-06,2.2206120495967876e-05
skies,-5.096040819863035e-06,1.019208163972607e-05
found,-5.096452908626148e-06,1.0127859955762546e-07
loved,-5.109382472934243e-06,2.0234758330712627e-06
lease,-5.192158464728536e-06,1.9858288675162234e-05
impress,-5.292185676042393e-06,7.575697496352306e-06
step,-5.362709799072718e-06,1.649577402554582e-05
owners,-5.379474144184826e-06,1.164714139461557e-05
directly,-5.400259113486072e-06,1.5400678918276867e-06
pickleball,-5.413185667979548e-06,1.887641931456517e-06
chairs,-5.4157459990822335e-06,1.5643934269350423e-05
double,-5.443443923169866e-06,2.0568710991518353e-05
rd,-5.492093348502536e-06,6.50728751702742e-05
charlotte,-5.524628400888076e-06,3.813717356374053e-07
resident,-5.530878781545567e-06,1.3990507563773881e-05
adjoining,-5.599367792141763e-06,8.465874133828235e-06
hours,-5.608551846769672e-06,1.465521650981868e-05
generously,-5.64429510943043e-06,3.0595110060455856e-06
notice,-5.648559525051056e-06,1.4726165945362765e-05
tubs,-5.6753592346581175e-06,4.823839788923931e-07
waters,-5.749055756965049e-06,9.94645662627007e-06
oversize,-5.861638596682539e-06,1.1836623963589249e-05
piece,-5.870600083346389e-06,6.5922087596384454e-06
sliders,-5.93937956065993e-06,5.591380889016717e-06
adjacent,-5.949679876460223e-06,1.1250490077030761e-05
sale,-5.9596711951659385e-06,6.940744849515257e-06
conveniently,-6.056412685140344e-06,7.73945584222941e-06
pvc,-6.066219291289698e-06,1.2132438582579396e-05
cabinet,-6.139446969122276e-06,1.169322289245857e-05
bars,-6.150330182252972e-06,1.2119655927137633e-05
dryer,-6.223833562701841e-06,2.1112577593200326e-05
less,-6.392205903260617e-06,7.386636238460512e-06
pound,-6.421854327598453e-06,8.72212921395875e-05
ball,-6.438042986856018e-06,9.966754719793651e-08
terrific,-6.4812658405077885e-06,5.018782598907079e-06
remarks,-6.594348839028541e-06,1.3261191700746964e-05
largest,-6.761151595480186e-06,1.4168114449411867e-05
barbecue,-6.8075114730614675e-06,2.7717026950275754e-05
surrounded,-6.849452537815992e-06,6.957463311620207e-07
round,-6.902087633386955e-06,4.81736103000262e-06
2000,-7.007646924783728e-06,1.3558724079844231e-05
pictures,-7.133544859749819e-06,8.563223939972983e-06
allowing,-7.147274202656817e-06,2.8591567546260235e-06
41,-7.2761907677687535e-06,1.484614535597354e-05
pbi,-7.448574003809938e-06,0.0
air,-7.543685983923965e-06,5.698380310772023e-05
original,-7.558092408332939e-06,4.5004474182154254e-05
landing,-7.59794505444944e-06,2.844539775912706e-05
looking,-7.605815621047895e-06,5.857677440767447e-06
plunge,-7.613889845758948e-06,1.6806552505244098e-08
faucet,-7.647845659608522e-06,2.1487204548975567e-08
controlled,-7.659689822103743e-06,2.887515278689945e-08
ranch,-7.728891645308878e-06,1.9743694732838757e-06
paid,-7.737418436182253e-06,1.702799680545526e-05
2015,-7.84937824027665e-06,4.590221559158457e-09
automated,-7.860680784732565e-06,1.5929626275834607e-06
neighbors,-7.87557330315103e-06,1.3258006059451442e-05
meet,-7.958121467943613e-06,1.5916242935887222e-05
spared,-8.008907753120908e-06,1.8124837287481747e-05
customize,-8.138108125965715e-06,3.298745342412691e-06
selection,-8.21099543624193e-06,0.0
ranked,-8.21099543624193e-06,0.0
relish,-8.21099543624193e-06,0.0
vision,-8.21099543624193e-06,0.0
entertainers,-8.226577865722006e-06,9.26599932008495e-05
led,-8.242634015553918e-06,1.046174406785749e-05
decorator,-8.311640841185407e-06,1.9486638656099447e-05
completely,-8.34120660653248e-06,6.617044469572771e-05
schools,-8.392583296679134e-06,1.1282171563058519e-05
association,-8.40753603665867e-06,6.787109473899348e-06
public,-8.410650822732179e-06,4.559096614461088e-05
customized,-8.525557849203836e-06,1.4811341044179355e-06
builder,-8.661605893367508e-06,1.971324730474475e-05
mile,-8.705681003062793e-06,1.935139831609489e-06
opening,-8.801393453872208e-06,1.0915597810572757e-06
repairs,-8.893693581590867e-06,1.5337695078895027e-05
elevators,-8.901437760444608e-06,2.0913812237566276e-07
awaits,-8.959006647391022e-06,3.0233110666493646e-05
perfectly,-8.988910211904511e-06,5.769622507781859e-06
surface,-9.134075829431155e-06,7.199018927731542e-07
combined,-9.293512250208025e-06,0.00018472601450296927
view,-9.421337447523825e-06,8.188162401519458e-05
photo,-9.524456377674185e-06,4.5149466515388295e-05
historic,-9.545682054978855e-06,2.2155231165910877e-05
priced,-9.613011023024142e-06,9.82443450552301e-06
propane,-9.643827147165496e-06,1.7622233907896143e-05
assigned,-9.64435411590081e-06,1.196443690879689e-05
village,-9.672165728913384e-06,1.8092313708633715e-05
literally,-9.721036165188934e-06,0.0014258435295407552
tranquil,-9.755108792397494e-06,4.3096602161037574e-05
agent,-9.795218015939966e-06,6.14691973269484e-05
semi,-9.804396285950645e-06,1.938699740864498e-05
75,-1.0244273124504488e-05,3.1599602141055633e-06
types,-1.0296737114279253e-05,0.0
recreational,-1.0562996779572842e-05,3.985277539969202e-07
site,-1.0563360215876116e-05,1.421725398187865e-06
stove,-1.0632463963089477e-05,1.4885234567803614e-05
wells,-1.0664165147034055e-05,1.7395701103504166e-05
anything,-1.0666772303524752e-05,2.1333682394875623e-05
fee,-1.076261423094138e-05,2.1211321085094667e-05
whether,-1.0763353891496408e-05,2.1513551283547372e-05
submitted,-1.0784485830361845e-05,5.350635088927852e-06
coral,-1.0923268201201708e-05,1.5650206874427214e-05
spring,-1.0931351151821644e-05,1.8074777773052763e-05
friends,-1.1025588904489681e-05,3.478918537849766e-05
fl,-1.1097442598506646e-05,1.9196293317667227e-05
book,-1.1159360324608513e-05,1.4702718574648837e-05
freestanding,-1.1190269298344546e-05,1.2060166410869178e-05
columns,-1.1322500439492344e-05,1.403794453510457e-06
basketball,-1.1330395403197358e-05,1.9087495274501074e-05
within,-1.1470081323050607e-05,1.288722618574964e-05
exterior,-1.161604170190067e-05,1.7241350432942135e-05
relaxed,-1.1652516287963266e-05,2.5605906292369693e-05
youve,-1.1767189983302728e-05,2.3534379966605457e-05
sunset,-1.180120136443641e-05,7.939879839663516e-07
vanities,-1.1857649529423141e-05,2.08961319290915e-05
blinds,-1.2052467364931374e-05,4.059540258010088e-06
dual,-1.2228302887828946e-05,1.0758193702412569e-05
store,-1.2235864771836802e-05,2.450557547077781e-05
completes,-1.230655974859829e-05,2.4613137568074706e-05
email,-1.2349688323975982e-05,2.4692907304668665e-05
walking,-1.2398569091853773e-05,0.00010961579135242154
deluxe,-1.2507601938782643e-05,7.091864505479606e-05
inlet,-1.2624865958521525e-05,3.241861262143099e-05
murphy,-1.2720096281748638e-05,1.4750174415212315e-10
range,-1.2729923089960238e-05,1.4533614598139004e-06
enjoying,-1.2821928498407686e-05,2.3670845704132343e-05
14,-1.2919672478028944e-05,5.903993877161813e-06
project,-1.2971152552898602e-05,4.30167230621741e-06
surrounding,-1.3176039709161813e-05,7.2470245665635266e-06
lounges,-1.3235317214022046e-05,3.388923650018491e-05
limits,-1.3289960281293034e-05,4.33330368316831e-06
thru,-1.3338630099468673e-05,3.664598364382529e-05
chef,-1.3439063956210973e-05,1.1967582726271615e-05
stuart,-1.3462335477409937e-05,2.691996315428695e-05
playground,-1.3472647241874468e-05,2.9473318432403473e-05
lakefront,-1.3480542785737626e-05,3.8193579564869104e-05
cameras,-1.3680654751402343e-05,2.73430213226223e-05
bike,-1.3907090823961354e-05,1.0266684854168421e-05
offer,-1.4007968346296806e-05,3.242103634743671e-05
ice,-1.4165934384369195e-05,0.00012090315157890874
sleek,-1.4394082392144014e-05,1.5962192127051366e-06
decks,-1.445600855221052e-05,7.23153840809232e-07
photos,-1.453947627156893e-05,1.802958979754368e-06
anna,-1.4566632724610784e-05,3.851379754907307e-05
swiss,-1.484321129119337e-05,0.0
international,-1.4857720280847531e-05,1.1998047600664668e-05
soaring,-1.5062579982005885e-05,1.4304190352518548e-05
bicycle,-1.5066948316055929e-05,3.0133426518804156e-05
pond,-1.508851784195464e-05,4.43327908748757e-05
model,-1.515949674946171e-05,3.856060942417158e-05
dine,-1.5581482601767504e-05,1.0456356539734203e-06
phase,-1.570136203921102e-05,0.0
coastal,-1.5702598783073895e-05,3.729221739486084e-05
information,-1.5723423626745613e-05,4.030417346726271e-05
offers,-1.5771853033630378e-05,9.397497846245508e-05
trim,-1.6008448545834498e-05,1.7796660422238195e-06
appeal,-1.637582089157874e-05,1.8139925295020692e-05
sized,-1.6405083937787168e-05,2.167974768422125e-06
compliment,-1.6416156876752908e-05,0.0
en,-1.642126679524125e-05,0.00015160725422935534
seller,-1.661033329867223e-05,1.73292775747538e-07
trail,-1.6996515973044524e-05,4.833058334331621e-06
easy,-1.709294754044244e-05,8.156127636210075e-05
lived,-1.711974535933969e-05,3.40807217925181e-05
inside,-1.7158692946228627e-05,3.391607604920077e-05
tray,-1.7480649564038942e-05,1.8905309339611204e-05
lifetime,-1.767309245561677e-05,5.188889297095256e-06
collection,-1.7853270446854808e-05,0.0001006344804183947
setting,-1.786679432229654e-05,7.669685703557854e-05
friday,-1.807275656551255e-05,0.0
market,-1.823842264121467e-05,1.0270772012930017e-05
riverfront,-1.825321912010125e-05,0.0005297697302982885
loads,-1.8376484705040497e-05,3.8768103322839066e-05
character,-1.8556951411108357e-05,1.665408099427168e-07
sliding,-1.862462460024972e-05,3.2995607942964336e-06
small,-1.8670676437793077e-05,9.463167557909932e-05
use,-1.8691029945872016e-05,2.1206912764906226e-05
weekly,-1.8783359078522466e-05,2.6646004914049487e-06
residents,-1.883209617608017e-05,7.93778665081793e-06
elegant,-1.910229960291332e-05,0.00010729673822415247
relax,-1.921277138383637e-05,1.844931597825855e-05
protection,-1.9251005922082953e-05,1.317139513853926e-05
architectural,-1.9423529363082893e-05,1.54703331352253e-06
period,-1.9619072829879514e-05,0.0
renovation,-1.977916805198099e-05,3.080247857691755e-05
far,-1.9934052294923176e-05,4.124256830979273e-05
burning,-2.0023517614919938e-05,3.982094336341386e-05
play,-2.0226180859372887e-05,2.925315212567315e-05
day,-2.0475615953507996e-05,1.801032683267774e-05
