feature,weight,std
integrado,-1.1121232563815476e-05,5.632789670115898e-06
114,-1.1197475328694751e-05,3.287318022291533e-05
maiojama,-1.130096127373026e-05,2.9414215629760784e-06
claridade,-1.1439370068888621e-05,6.225922346924903e-08
escadas,-1.1582130844933758e-05,7.775604825314384e-05
vinte,-1.189783133395128e-05,3.355724493836476e-08
bares,-1.1973051313951544e-05,1.3751705018329642e-05
melnick,-1.2253995827538055e-05,1.3269560861714366e-05
podendo,-1.2254546282397527e-05,2.699968599220521e-05
vias,-1.2299750818689504e-05,2.8941214246328086e-05
130,-1.2352161387463313e-05,1.6808042501241156e-05
agora,-1.239768521632545e-05,0.00010019670480360042
casemiro,-1.2489872135112989e-05,2.9689520063242867e-05
privilegiada,-1.2499980381641685e-05,6.754562471043753e-05
espacosa,-1.2642677710883454e-05,2.323634965708067e-06
diferenciadas,-1.2734871954855898e-05,0.0
esportes,-1.2763736638543576e-05,9.444366397987942e-06
hoje,-1.2833970087777757e-05,4.670350284417504e-05
zona,-1.2974595076564732e-05,1.1457223540697792e-05
proprio,-1.3119492424085167e-05,1.592312031720152e-05
funcionalidade,-1.3208296799072095e-05,0.0
interno,-1.326482853412081e-05,4.141486203170246e-06
place,-1.3314194441593763e-05,1.4836664248853197e-05
menor,-1.3508169931286673e-05,5.9720850779833256e-06
103,-1.356531192524546e-05,3.241201316587912e-06
perca,-1.3610944156861038e-05,5.4558692876307336e-06
novos,-1.3628925835540429e-05,2.8736707198937903e-05
resort,-1.3857319723187266e-05,4.697064677563658e-06
restaurantes,-1.4087158615772032e-05,1.0037903852847433e-05
intima,-1.414489887316961e-05,6.022874805374028e-06
torres,-1.437793719616387e-05,3.0494633232681754e-05
estrutura,-1.4418604916732746e-05,0.00010431917276835087
pulmao,-1.4634700008975265e-05,7.661293817623767e-06
jeito,-1.4682565134593872e-05,4.512995120520876e-05
definida,-1.501162163723979e-05,4.573893211389677e-05
outros,-1.5154282344020941e-05,1.5848923030340472e-05
poucos,-1.526597697409926e-05,1.4097468738391491e-05
numero,-1.5311257948869007e-05,1.613591448616671e-05
unica,-1.553201943937932e-05,3.9633126219825476e-05
exemplo,-1.6186135834428406e-05,1.194453425057418e-10
areas,-1.6332691700404743e-05,1.0744314363977946e-05
proporcionar,-1.641920703143729e-05,2.022932555950063e-06
aquecido,-1.6850580426930328e-05,2.2976396277621935e-05
total,-1.685346220536843e-05,0.0001034413697904002
liberdade,-1.71412027889728e-05,2.8300659504590103e-06
adulto,-1.7238852716405793e-05,0.0001404474975081296
solarium,-1.7324895795467476e-05,5.655820937121059e-06
imoveis,-1.7406176655021532e-05,1.3470568921550043e-05
destaque,-1.767508192034306e-05,1.6917299541899762e-06
fundos,-1.7730155181783223e-05,1.2413559577529281e-05
68,-1.80048394256227e-05,2.0436354879068662e-05
acabamento,-1.834850131272603e-05,5.132950672120822e-05
atividades,-1.8392034838976555e-05,1.597366153821314e-05
finamente,-1.8708650033705253e-05,0.00010646712623629667
160,-1.930663737907956e-05,2.733996869190875e-05
cyrela,-1.9377775458395696e-05,2.3032136367201607e-06
19,-1.9698317032346146e-05,6.145036257381398e-05
duplo,-1.9725835169426277e-05,0.00011778650486182117
sobre,-1.9972912802246334e-05,6.240299257895604e-06
50000,-1.998693053848477e-05,1.281486670988912e-05
facilidades,-1.9991516941675337e-05,2.3532907662476583e-05
dentro,-2.0033654049878e-05,6.671472642692399e-06
iluminacao,-2.0093787407104992e-05,3.5776436182596726e-05
gremio,-2.0212180262157986e-05,2.401167551523103e-05
possibilidades,-2.0403488644049615e-05,1.8203360261463939e-07
ponto,-2.055154933462422e-05,1.6900231789756467e-05
manha,-2.0888147443920423e-05,2.6906378530131647e-05
proporcionam,-2.110658748100125e-05,0.0
avenida,-2.1144040130471885e-05,9.425883773332635e-06
venha,-2.1572740999520335e-05,0.00012540791077752774
possui,-2.2479495372262903e-05,6.707911277537065e-05
visitantes,-2.3142376777163244e-05,3.542236300692544e-05
agendar,-2.3433770963898758e-05,1.0512076606417621e-05
acordo,-2.3480351414373325e-05,1.1565339553317472e-05
adicione,-2.3544468267400197e-05,1.5112311044262773e-05
consulte,-2.3982593069238334e-05,8.946186359042409e-06
pedestres,-2.4053801708956436e-05,1.1803917714412996e-06
equipada,-2.5032594025509168e-05,2.1154497191463484e-06
puc,-2.5464563025701103e-05,4.117525079847783e-05
topo,-2.5617648829689976e-05,3.245111315191774e-06
confortavel,-2.562539575348133e-05,7.920298946211202e-06
valorizacao,-2.5915572062551462e-05,3.3907241417852273e-07
pracinha,-2.679613719276386e-05,7.006728904449715e-05
atraves,-2.6960540259990397e-05,6.517707434438628e-06
arejado,-2.71754215862563e-05,4.847030405683096e-05
124,-2.768977967646524e-05,2.2984364500097652e-05
valor,-2.7993582552876538e-05,1.4456711815979063e-05
tendo,-2.8017406140334877e-05,5.2419740461547994e-05
desfrutar,-2.8102120320960822e-05,1.9133067959363354e-05
fechado,-2.890833908983925e-05,6.858243087897268e-06
conhecer,-2.90923149542488e-05,4.6133721551379356e-05
inclusive,-2.989679683458313e-05,1.1550081627669218e-05
pedra,-2.9915765564769714e-05,6.9854024006544425e-06
diferencial,-3.003859566008682e-05,5.096713252895091e-05
quer,-3.076701660080783e-05,5.3210374009028216e-05
construido,-3.0961912467786236e-05,2.994254222618196e-05
filho,-3.128355073103162e-05,4.683296764563753e-07
moveis,-3.16559624361501e-05,6.547267275206063e-05
belo,-3.311495559041866e-05,6.842138213724952e-05
120,-3.364298604373595e-05,1.9764689917071754e-05
modernidade,-3.374162359457422e-05,1.698174211019782e-05
leitura,-3.3792086647976836e-05,4.535408004713304e-09
definitiva,-3.405703381984537e-05,2.2706586420166034e-05
estoque,-3.4315117974625944e-05,1.7523652862005018e-06
conforme,-3.4637822272198804e-05,7.347781075969284e-07
condicoes,-3.500112170140568e-05,1.4064138845377367e-06
licenciada,-3.585710355618055e-05,3.1445812825312335e-05
sonho,-3.598153363013612e-05,7.874459011275918e-06
depositos,-3.605318819266401e-05,0.0
deus,-3.7334515259268566e-05,4.9435615570687716e-05
experiencia,-3.7905715728681065e-05,0.00012983631664381748
pracas,-3.879911452357998e-05,7.939990228157507e-05
conta,-3.890689583667673e-05,0.00016136541365094012
simples,-3.9175908511301925e-05,7.137620859129143e-05
fernandes,-3.950339103981903e-05,1.2704389615834232e-05
indevassavel,-4.034492454281224e-05,7.796278681634713e-05
alteracao,-4.141320574684304e-05,1.689368156825983e-05
mercado,-4.153095416516983e-05,1.180373234464073e-05
localiza,-4.202986546957277e-05,6.960352689173791e-05
apresenta,-4.291167806700358e-05,3.539030667848889e-05
cameras,-4.2938625114907755e-05,1.3531004231365527e-05
persianas,-4.3343148989238856e-05,2.1752987313837414e-05
conosco,-4.340575092944832e-05,3.171799620631521e-06
conveniencias,-4.4202738353904535e-05,2.7201865004147208e-05
via,-4.434399987343074e-05,2.9519092962359795e-06
conte,-4.447115728922757e-05,7.860804515589684e-06
separadas,-4.4656178132296275e-05,3.07830403220745e-05
permite,-4.5047669624209696e-05,0.0
algumas,-4.508221313181959e-05,6.548049032610281e-06
centro,-4.611046439257915e-05,1.277492850068403e-05
39,-4.6787303612072506e-05,7.067826711023619e-06
academia,-4.741459258235103e-05,9.47303056279357e-05
maiores,-4.801310037974016e-05,4.9124166237212966e-05
semi,-4.819508463920208e-05,8.930225893487612e-05
oferece,-4.871500041534471e-05,5.176364413290744e-05
granito,-4.888915895733259e-05,5.989217078924837e-05
proprietario,-4.95619089006194e-05,9.755744488019711e-05
imponente,-4.969299649264514e-05,3.702949501994594e-05
brinquedoteca,-4.9963778172790185e-05,0.00011775542554421412
porcelanato,-5.002741477697636e-05,2.9179585978694464e-05
engenheiro,-5.007516534518697e-05,3.209744028960237e-05
construcao,-5.3774026600650336e-05,3.0189358000520598e-05
arquiteto,-5.465722789126382e-05,2.9880975166938877e-05
predial,-5.5056257676122657e-05,9.819045429891547e-05
corretor,-5.571892012925517e-05,9.237044465643602e-05
outro,-5.8368441429212933e-05,8.172680460949948e-05
tv,-5.8479086020923884e-05,1.4474801156477336e-05
atendemos,-5.889791777788922e-05,1.7863435223270304e-05
hall,-6.0654267589987934e-05,1.8031626501665305e-05
iguatemi,-6.193128908376089e-05,3.728335307442797e-05
terracos,-6.347488844218318e-05,1.251853126418077e-08
ilha,-6.438657815677207e-05,2.99533783212482e-07
raia,-6.438886233208762e-05,2.0525013970090995e-05
metros,-6.713726755247507e-05,0.00012506975135471077
residences,-6.719244718520479e-05,1.9060570093602917e-05
sanca,-6.723546928599777e-05,1.9086504075498305e-05
unidades,-6.728689698574098e-05,0.00011307820543319605
natural,-6.796483317421665e-05,2.5672551898868756e-05
adega,-6.838612390154264e-05,9.123147962523235e-05
amplas,-6.9503000982718e-05,3.3862585734184356e-05
enorme,-6.968959600262004e-05,9.077175473731433e-06
desde,-7.161176072758568e-05,0.00012404765906908968
sofisticado,-7.258468886821579e-05,8.508839029264913e-06
despensa,-7.273197764854356e-05,0.0002699687790683238
ventilacao,-7.419284565204353e-05,0.00012985151589223198
licenciado,-7.44780754223573e-05,6.757858524453789e-05
otimo,-7.497702386136674e-05,5.7395244290318655e-05
unidade,-7.555409276067681e-05,3.8201087842486556e-05
acustica,-7.574511484111923e-05,1.2445564026952739e-05
escritorio,-7.576513843920996e-05,3.9641291941869485e-05
fixos,-7.626436157743832e-05,1.6888288859989823e-05
centros,-8.121388576169953e-05,1.8940750178918832e-06
rotativa,-8.130689605359009e-05,1.1180445979359852e-05
sul,-8.474410717187463e-05,2.5332543070079545e-05
ampla,-8.579166204314426e-05,2.5925605250857374e-05
duas,-8.595592088971316e-05,4.433470746011977e-05
banheira,-8.636248821187742e-05,3.518727302574254e-05
carlos,-8.983231340939924e-05,1.1203144812001101e-05
janelas,-9.025611578434844e-05,3.7331871796954436e-05
regiao,-9.262001797394337e-05,7.914339664281177e-05
amigos,-9.34263866536833e-05,2.402201023782483e-05
gourmet,-9.491117838251739e-05,0.00012579227120013215
ha,-9.648824460049e-05,1.645877704511015e-05
29,-9.649614520643724e-05,4.4091260719478086e-05
individuais,-9.658212514989107e-05,3.883409301366818e-05
oeste,-9.939495157300638e-05,5.1955300394699586e-05
informacoes,-0.00010357029608920598,0.00028057847081319645
tres,-0.00010860578679192657,7.539617751002302e-05
terreno,-0.00010953281787846602,1.3539784880758699e-05
moderno,-0.00011235383425802769,1.1397343597964411e-05
venda,-0.00011451270342779373,0.0002173924180300769
verde,-0.00011514657783175952,0.0002538376561452224
voce,-0.00011553466767608712,3.37889717042371e-05
menino,-0.00011758255505578408,4.6962548440769757e-05
bicicletario,-0.00011920468570691956,2.0149443111398393e-05
horas,-0.0001233367631531035,0.00012434723218904628
principal,-0.00012397920926257022,0.00018385887423622406
excelentes,-0.00012490244865608345,1.1333896915518e-05
quarto,-0.00012818978554762772,0.00029167744963220956
privativa,-0.0001318782565168597,0.0004741025038870065
inteiro,-0.00014084150413782304,2.9620376767643523e-05
jacuzzi,-0.00014777365103491036,7.3150211884765505e-06
fechadas,-0.0001484718232058535,5.637451552848855e-05
79,-0.00015460885601255027,2.142159483000756e-07
entrada,-0.0001642055267006448,3.754552528853763e-05
completo,-0.00017175362320400733,5.769796767809923e-06
cinema,-0.00017197801639066146,5.696541405675134e-05
tambem,-0.00017200117656956948,3.594511901932824e-05
distribuido,-0.00017315415478758034,0.00032955940374442824
incorporador,-0.00017401399237191307,5.4052044519797195e-06
figueiras,-0.00018871305979171194,2.0063648956122416e-05
proporciona,-0.00019450751956611166,3.7246403351187123e-07
ruas,-0.00019742668031197397,0.00011056522131789889
hidro,-0.00020172087211081102,0.00010278598577810479
revestimento,-0.00020248616443476752,2.1754920646689925e-05
toda,-0.00020563992388857865,0.0001397444909713051
nao,-0.0002060810646556277,2.914442849582705e-05
contato,-0.00022544634035248645,7.675174302019093e-05
contemporanea,-0.00024215728625538447,1.4912634285810643e-06
jardim,-0.00030073974449078554,0.0005794518412840174
terraco,-0.0003195020694393591,0.001416999858575931
belissimo,-0.0003202178442765158,0.00096686419547061
lavanderia,-0.00032894741728821674,3.9359252465626876e-05
coberta,-0.00035172621742680655,0.00045966024398258465
tempo,-0.0004731666600497064,2.9557938928894847e-05
cidade,-0.0005048584582514337,0.0005927879413753796
area,-0.0005943034961138016,0.00020386237786862628
pontos,-0.0007558603342904258,0.0003103528183115251
medicao,-0.0009386880235911166,0.0004979581117188115
familia,-0.0014196168104138262,0.0012186033473596323
individual,-0.0016717972734706433,1.7391247861978812e-05
