feature,weight,std
escritorios,5.904818478350799e-07,3.965869843018955e-06
mexico,5.900356003617774e-07,1.6417387999296993e-06
calcadao,5.899209213184325e-07,1.7224630329491252e-06
israelita,5.894925652101833e-07,3.0235890482237503e-06
silencio,5.892016057577877e-07,2.816967381677674e-06
tadeu,5.883097227651258e-07,2.431603493744484e-06
airbnb,5.849803002018641e-07,4.074251964766075e-06
presenteando,5.819536791401067e-07,4.0810295164696115e-06
life,5.798964306082453e-07,3.430945049849445e-06
diariamente,5.767153392244858e-07,2.6846746218469034e-06
vinculada,5.690817550131555e-07,1.7387598112990348e-06
atrativo,5.678032846637632e-07,3.321684958349785e-06
lista,5.673624075803497e-07,3.008563469185558e-06
ijui,5.636322514423959e-07,4.349269313071938e-06
farto,5.597459399548925e-07,2.4346845676384708e-06
ferragem,5.597428565808257e-07,1.8569906945713378e-06
conveniada,5.587237457944891e-07,1.4888255607921058e-06
recepcao,5.565177198004464e-07,2.389941409538973e-06
confirmacao,5.562914901176406e-07,3.5788222445684063e-06
recantos,5.523951444719857e-07,3.1874478199763835e-06
modernos,5.520021698540263e-07,2.5750353229846054e-06
camaqua,5.491738718618537e-07,1.7153658632891845e-06
troca,5.451025595687217e-07,1.582201000719646e-06
administrado,5.437637255504704e-07,4.049596682205943e-06
apoio,5.420303313527436e-07,3.034908950785666e-06
garantia,5.357016675161337e-07,1.0106418283015448e-06
emprega,5.288790103644067e-07,1.8246537732135207e-06
br,5.243191669956053e-07,2.9146496668040007e-06
calcadas,5.203062912959518e-07,3.6507256910635797e-06
judiciaria,5.196409051720303e-07,3.0660652200882128e-06
tag,5.156911558712459e-07,1.5826034155332713e-06
monitorado,5.143017077398207e-07,2.435987410279888e-06
coletivos,5.13868763281736e-07,2.0130895581450204e-06
revitalizada,5.121412121015033e-07,1.9681826394488384e-06
antiga,5.108994458857318e-07,4.203746520921085e-06
locado,5.099759078584946e-07,2.078520120002396e-06
rotinas,5.062291480437944e-07,2.239535597375853e-06
exaustor,4.998480696725211e-07,3.2972416289467137e-06
dorneles,4.965214609529264e-07,1.948462048074324e-06
terra,4.927506727698165e-07,1.7143716191969357e-06
obras,4.83428123762085e-07,2.7587414085568854e-06
patrocinio,4.825049984092424e-07,1.7511135555590076e-06
rack,4.760446023126047e-07,2.2076203859254944e-06
proprietaria,4.73186676084366e-07,1.6076335535805353e-06
pintado,4.666336514946416e-07,2.0874552857600713e-06
modernas,4.6282643088476084e-07,2.6677037046300216e-06
roda,4.622002761667752e-07,2.2079845688850925e-06
panamericana,4.6089416293206473e-07,2.734636776479228e-06
gostou,4.5934665479438416e-07,1.9633616373878905e-06
postos,4.573838544622399e-07,1.7619778802240267e-06
freeway,4.5308903994204405e-07,2.1393445678866177e-06
loureiro,4.5210089329946425e-07,2.0339083989389084e-06
icarai,4.519061867122089e-07,2.8140393125040002e-06
lugares,4.4709069291218305e-07,1.803752381869487e-06
guarda,4.4700511995894374e-07,1.1204570176703967e-06
justo,4.4685327319207147e-07,1.3972024826002751e-06
acorianos,4.4546216817074707e-07,2.8177624937626834e-06
completissima,4.4357098277563157e-07,1.9787326154116047e-06
ii,4.424736188362762e-07,2.235812398812551e-06
anual,4.412391036439171e-07,1.037192841692478e-06
bloco,4.3905736066010545e-07,1.8253911328729737e-06
embutido,4.373006067122861e-07,1.956690151055426e-06
intensa,4.369886859072137e-07,2.689146051890093e-06
castro,4.3299222808518324e-07,2.0564301767732412e-06
bocha,4.3152677530603327e-07,3.369778530703298e-06
sistemas,4.311918372212158e-07,3.046057914888706e-06
morro,4.2839814260563987e-07,1.8981208310960507e-06
aires,4.247093116870157e-07,2.5637735408334436e-06
entrando,4.231508167661873e-07,2.171517416054304e-06
avaliacao,4.2030953690297195e-07,2.2182794899575848e-06
terrea,4.1845535827663837e-07,2.2793980440913515e-06
whasapp,4.1739696798384097e-07,1.6864762480084912e-06
osso,4.1587339800524596e-07,2.771923702275702e-06
republica,4.1279933193194996e-07,1.5597358961219192e-06
movel,4.1121380111139877e-07,2.100184913512963e-06
condominos,4.082990654292494e-07,1.7402373885181595e-06
painel,4.0395224841642884e-07,1.527132550743236e-06
sesc,4.0219607413801776e-07,2.8599568449459633e-06
nivel,3.990683642139495e-07,1.2077027390841171e-06
conhece,3.968091914090488e-07,1.3238917303575e-06
afonso,3.9595097276857094e-07,2.3972879859333603e-06
ajuda,3.942281890567593e-07,1.707355897796949e-06
telas,3.9404715211491823e-07,1.6258280911711097e-06
denominado,3.9133263899276003e-07,3.5235077276745334e-06
dessa,3.8958258521264876e-07,2.75033249351562e-06
desfrute,3.894317113567885e-07,3.551737005386476e-06
reformadas,3.8588848056844033e-07,1.5525864165483397e-06
garantem,3.8137420772208346e-07,3.7205061743628274e-06
mq,3.810701329004297e-07,1.9593498108521254e-06
recebe,3.781474008081406e-07,2.3330515125229107e-06
espelhos,3.7763913553167863e-07,2.574497527597457e-06
desenvolvimento,3.7535458352664267e-07,2.8771323158811243e-06
email,3.7172478589764337e-07,1.1323440842627799e-06
cinemas,3.7030681370032707e-07,3.079592159782903e-06
cinco,3.7015991473677184e-07,2.0532114155198564e-06
estara,3.680570844257901e-07,1.8019608764671385e-06
financiado,3.672845834159258e-07,1.1386706901861177e-06
trazer,3.667591120945927e-07,3.129576299357901e-06
senador,3.648096990273338e-07,3.2773397909632536e-06
free,3.5861726307701164e-07,1.6654573393089569e-06
view,3.5641077526681925e-07,2.056225432757855e-06
lenha,3.555561433214254e-07,1.5313830173450524e-06
educacao,3.498488670939321e-07,2.310931352951295e-06
solo,3.4948613587226807e-07,1.565852382201576e-06
tubulacao,3.493716202638947e-07,2.907335922860496e-06
atendendo,3.4868923207529583e-07,2.345836855783438e-06
lava,3.4075749202461906e-07,2.677661662076841e-06
boemio,3.4003722041258265e-07,1.2123853520928016e-06
judas,3.394703952283697e-07,2.0158740042062646e-06
canoas,3.3704982437498266e-07,3.0478944396038798e-06
matinais,3.336347416715549e-07,1.3884556993635652e-06
conjunto,3.27874967116497e-07,1.7868429251742884e-06
obtenha,3.265859565488268e-07,2.0198369127761128e-06
ficar,3.259522593822343e-07,1.276311473890219e-06
bocas,3.2552851447233976e-07,2.2357488099000224e-06
noite,3.2498071316007386e-07,2.4598489503138783e-06
pagina,3.167340289145637e-07,2.5188571594052297e-06
media,3.150662090014852e-07,2.0636772326047106e-06
creches,3.1317304302275503e-07,8.375163288030747e-07
serao,3.09721688561593e-07,1.24457034927964e-06
velho,3.0655291556673496e-07,1.2208628871094233e-06
diurno,3.0646248578710253e-07,2.3513157688668716e-06
bons,3.042634005497841e-07,1.3901106995495717e-06
torneira,2.8857567656376956e-07,1.4469491699105109e-06
junkers,2.871547771032822e-07,1.0607475038896448e-06
ines,2.812564779653766e-07,1.1009281774682794e-06
converse,2.8012653137571223e-07,1.193812178655068e-06
permanece,2.78888619015497e-07,1.1757998230924032e-06
persiana,2.7727275567359663e-07,1.5141083124278335e-06
passeios,2.7192134871237253e-07,9.236073697406829e-07
km,2.682498452754924e-07,1.04063697866501e-06
rodoviaria,2.657036168177085e-07,1.4817975853688646e-06
presentear,2.575771206291864e-07,2.286385620932666e-06
liv,2.568068785436821e-07,2.4576325904966703e-06
buscando,2.5556198874991353e-07,1.2944124011463366e-06
trazem,2.505268779110491e-07,1.11542636783037e-06
hortas,2.4761170237369284e-07,1.4422147783936511e-06
hipermercados,2.473427699261816e-07,1.2301347722103033e-06
demetrio,2.464767608440118e-07,6.833589783583382e-07
sede,2.4432907016429663e-07,1.090647122385903e-06
alberto,2.3991199229596555e-07,9.104388944546127e-07
pega,2.38777247989296e-07,1.3575514924530577e-06
atual,2.3589973030897932e-07,2.010692376830581e-06
mentz,2.3438973686895987e-07,1.0880265486103357e-06
federal,2.341900246245468e-07,1.021486611542485e-06
variado,2.3295176730070126e-07,1.1980003818619736e-06
priv,2.3085284213949832e-07,1.1774686959119328e-06
mucio,2.30307467993084e-07,1.1082165288677542e-06
telao,2.2534135737057237e-07,1.6990107367596225e-06
medindo,2.2416262355180245e-07,1.411500152356004e-06
viaduto,2.2135223232418924e-07,1.1078304232877595e-06
2015,2.1784526974658686e-07,1.2276823466579884e-06
laser,2.0880403346633132e-07,1.2207157717468848e-06
presidente,2.0742840817430185e-07,1.2119746705079153e-06
inteligentes,2.0655547177331863e-07,1.6873084450047971e-06
variados,2.050343562272694e-07,1.0192172663564523e-06
centerlar,2.044596205581651e-07,9.637808621950073e-07
manutencoes,2.036089594505474e-07,1.8761131779908547e-06
senac,2.0042649583543936e-07,6.441164724792763e-07
sofas,1.9558742921177492e-07,1.146680057377815e-06
bicicleta,1.9095578793775253e-07,5.931784258842853e-07
ordem,1.9083892658597356e-07,8.031934699641075e-07
consultor,1.905973762472454e-07,1.3601181982407832e-06
paulo,1.8866174676961462e-07,7.971672890403496e-07
cuba,1.8738998329133476e-07,1.0195091474108817e-06
cedo,1.847960064159912e-07,1.1888544000424096e-06
indo,1.8195292469903022e-07,9.531201865034549e-07
morros,1.7943114930195123e-07,1.4908149012665451e-06
ponte,1.78786728650791e-07,9.360824591968069e-07
vizinhos,1.772084160965131e-07,9.56070653043104e-07
amazonas,1.7009228045281682e-07,1.175221210736347e-06
acougue,1.6878621917671292e-07,1.170423403360788e-06
jeronimo,1.683167604564483e-07,5.346666187145629e-07
combinar,1.682265214189381e-07,1.0693557351471503e-06
aparicio,1.6690339854430444e-07,6.203866717107249e-07
conhecido,1.6538329774383976e-07,5.925928627495967e-07
benno,1.643188394788083e-07,1.0512350587059972e-06
estacionar,1.6390024341324619e-07,8.181143680049132e-07
eixo,1.6343442455978365e-07,1.4539833332843693e-06
agronomia,1.607411284230513e-07,7.4742341304989e-07
nardon,1.595092375110655e-07,1.5432983676246648e-06
vendido,1.5579652006170226e-07,5.985556962469099e-07
ligacao,1.5325570659564558e-07,7.753833317385235e-07
chuva,1.527003456759003e-07,7.565691109727996e-07
estabelecimentos,1.4988073892626324e-07,8.37552966618172e-07
pracinhas,1.4966724695818567e-07,7.975839994750913e-07
predios,1.485312451830066e-07,6.774266424035693e-07
ritter,1.4692871828090793e-07,4.803046038016202e-07
sabara,1.4417249212078842e-07,6.612810630424185e-07
churrascaria,1.397106099225729e-07,1.137390469140523e-06
ocasiao,1.3952292075600668e-07,5.375907650048132e-07
frias,1.3673642751664317e-07,6.410492887644188e-07
temperos,1.3609667419793944e-07,7.275838605536472e-07
skate,1.3558861225827086e-07,7.026563902954247e-07
administrativo,1.3425192483490618e-07,5.30249858780644e-07
comunitarias,1.3358111954398946e-07,1.2345416929559502e-06
ira,1.3355178189748922e-07,5.994019504595639e-07
prefeitura,1.320858446053351e-07,7.852189319479238e-07
gente,1.3118747942863847e-07,5.67643790586936e-07
trensurb,1.2637563395595057e-07,7.753929190758469e-07
pinheiro,1.2629120473838086e-07,4.4811352439263114e-07
irao,1.2572258929325616e-07,7.246701459476496e-07
capitolio,1.25287180102539e-07,9.367663532433489e-07
imediata,1.2159731847439196e-07,6.210278572968537e-07
qualificando,1.2037676161194306e-07,8.228281636840961e-07
inclusos,1.1988758948987546e-07,6.173453263487213e-07
alfredo,1.1883009881641544e-07,7.804749779929543e-07
215,1.1839900803580464e-07,1.0696472724830166e-06
agility,1.1559816917327367e-07,5.735539158277785e-07
caminho,1.1553355723488232e-07,6.109349115946875e-07
depurador,1.1026740179640882e-07,5.294749202610443e-07
disponibilizar,1.0860113645802556e-07,8.231144128004723e-07
souza,1.0642287268290951e-07,3.6096540392012817e-07
canto,1.0498722725076329e-07,5.505007769820356e-07
privativas,1.0401920432891284e-07,9.898974245013963e-07
barcos,1.0137238442929633e-07,6.299511679868228e-07
deslocando,1.0100761255569607e-07,4.564774193145886e-07
instaladas,9.902111202611874e-08,6.241326694694169e-07
tipos,9.869450434543278e-08,4.5960955139506864e-07
tamanhos,9.848840313533696e-08,5.331569277182375e-07
estudante,9.842391148370451e-08,4.180130232351583e-07
turistico,9.83224888922963e-08,4.841142279377888e-07
inquilino,9.82286068751743e-08,5.52059677999716e-07
compartilhada,9.639161909511128e-08,8.675523101511498e-07
arredores,9.636432393532238e-08,4.6866801238085716e-07
playgrounds,9.574065568153392e-08,3.4463352558948513e-07
reis,9.526477282564421e-08,3.8231619724301134e-07
aereo,9.101941324565015e-08,7.23995395641259e-07
passear,9.048161352324568e-08,4.988108634770281e-07
saute,9.039991678423729e-08,6.382482780504192e-07
entao,8.83932008084806e-08,3.7273818763961044e-07
circulando,8.562420142009339e-08,3.2944188892847007e-07
lerner,7.838039481428981e-08,4.161986332846506e-07
encomendas,7.827308097110733e-08,7.313802121639797e-07
possiveis,7.741085620024121e-08,6.068950128978758e-07
watsapp,7.555644987002378e-08,2.4879325746025097e-07
alteracoes,7.326713451094302e-08,7.276299259984487e-07
iremos,7.312811567408837e-08,4.58038141035715e-07
fluxo,7.160949371746951e-08,2.7705186444059334e-07
frequencias,7.088708349460767e-08,2.7633322196168815e-07
concierge,6.962315649187695e-08,5.482040176335225e-07
extra,6.961233969146091e-08,2.854400318290722e-07
reaproveitamento,6.955855657267736e-08,5.123072379987784e-07
curtas,6.598385433938469e-08,2.975026407815804e-07
riscos,6.539671782904803e-08,6.506891266790945e-07
tornando,6.533640736770491e-08,3.11809664665082e-07
encontram,6.45103811493671e-08,3.0896779943720834e-07
whatssap,6.298804559199024e-08,2.2260531563551273e-07
ferragens,5.969580187186363e-08,3.79985743144669e-07
cortina,5.944308420124012e-08,3.788614177311628e-07
revelando,5.920517140006238e-08,3.6987878011511e-07
durabilidade,5.737792421052714e-08,5.708914789589682e-07
btu,5.7007123647595213e-08,3.1805227688696167e-07
caminhar,5.527376703191584e-08,2.739730202317733e-07
plano,5.522088877718667e-08,3.059601081399869e-07
duplas,5.401900695809165e-08,4.2483129383358985e-07
partes,5.162738066563655e-08,2.3273878268780423e-07
locacoes,4.988565667675367e-08,4.930892065664207e-07
perfil,4.9395136500993085e-08,3.6661880726464083e-07
encantadora,4.9070449621236446e-08,2.7980831667055336e-07
dutra,4.8576365093018404e-08,4.437345475384789e-07
passando,4.717203356011239e-08,2.323001908624438e-07
desta,4.630556354019417e-08,3.204698573364005e-07
scliar,4.5553787895761185e-08,2.844386305918247e-07
consumo,4.548369018356297e-08,3.264089759905876e-07
redonda,4.412207306368084e-08,2.562797804591089e-07
mgus,4.256146656317188e-08,3.99084712586054e-07
profissionais,4.091635513895942e-08,2.51290347981115e-07
roof,3.931984561301614e-08,3.370563120759992e-07
barbearia,3.153889728073677e-08,2.1388472038776875e-07
arquibancadas,3.1391526352434423e-08,2.734131435055288e-07
cabeceira,2.979362948329867e-08,1.3516780298925262e-07
zuckhan,2.9313717193145574e-08,1.5235208391670408e-07
nada,2.6967528911682656e-08,1.429186990330534e-07
ferramentaria,2.696207171454409e-08,2.6826922634339124e-07
adventista,2.3632349918001386e-08,9.923026996407779e-08
280,2.3330774834799392e-08,1.658835017045406e-07
firenze,2.2034266138217115e-08,1.341624177447362e-07
deques,2.0945908034126443e-08,9.856095830409058e-08
otimizacao,1.7429123208529175e-08,1.7304702977565412e-07
grupo,1.6695199214265913e-08,8.553775196030029e-08
cook,1.602849363320907e-08,7.43395719980535e-08
confraternizacao,1.523664029936398e-08,9.134035030668353e-08
encontrara,1.351961087437958e-08,6.163354379101836e-08
compartilhadas,1.1925627334000568e-08,9.267129538973566e-08
acessar,1.1575848488145744e-08,5.726345386609866e-08
pne,1.120788717438425e-08,9.656160649548545e-08
acolhedores,1.0946684127161245e-08,9.484043700425948e-08
incluido,9.150309982309034e-09,6.408779043294182e-08
postes,8.961665092607505e-09,4.07273656641226e-08
lavagem,8.956265537759638e-09,5.481924886330211e-08
comeca,8.001944015136386e-09,4.614780058447491e-08
201,7.915295128344574e-09,4.864882955076302e-08
prestar,5.960859406179161e-09,3.876957357351275e-08
adaptacoes,5.083053164867841e-09,5.057460272839232e-08
moacyr,4.8861538116754055e-09,2.0584801091841478e-08
dez,4.838530644981426e-09,3.906778878882764e-08
777,4.575587905273505e-09,3.823147246040209e-08
geradora,4.397149688893826e-09,4.37510869952664e-08
roofs,3.743465273492263e-09,3.7247009183696964e-08
normas,2.60358874622264e-09,2.3223063520693707e-08
clausuras,1.7322205014348298e-09,1.723537637226187e-08
311,3.006347390962131e-10,2.3974149975076062e-09
prezando,2.368664391436286e-10,2.356791312200903e-09
focada,1.8186272629055923e-10,1.6629594265179515e-09
assunto,9.250909563903554e-11,9.204538797893517e-10
vinculacao,4.574846013296295e-11,4.5519143099271214e-10
geladeiras,0.0,0.0
lanca,0.0,0.0
alimentada,0.0,0.0
aparts,0.0,0.0
florenca,0.0,0.0
recebimento,0.0,0.0
